Timestamp,Open,High,Low,Close,Volume
2020-08-24,342.1199951171875,343.0,339.45001220703125,320.2430419921875,48588700
2020-08-25,343.5299987792969,344.2099914550781,342.2699890136719,321.3636474609375,38463400
2020-08-26,344.760009765625,347.8599853515625,344.1700134277344,324.58551025390625,50790200
2020-08-27,348.510009765625,349.8999938964844,346.5299987792969,325.295166015625,58034100
2020-08-28,349.44000244140625,350.7200012207031,348.1499938964844,327.3963928222656,48588900
2020-08-31,350.3500061035156,351.29998779296875,349.05999755859375,326.2104187011719,66099200
2020-09-01,350.2099914550781,352.7099914550781,349.239990234375,329.2828369140625,54908700
2020-09-02,354.6700134277344,358.75,353.42999267578125,334.0455627441406,69540000
2020-09-03,355.8699951171875,356.3800048828125,342.5899963378906,322.5496826171875,148011100
2020-09-04,346.1300048828125,347.8299865722656,334.8699951171875,319.9161071777344,139156300
2020-09-08,336.7099914550781,342.6400146484375,332.8800048828125,311.17510986328125,114465300
2020-09-09,337.54998779296875,342.4599914550781,336.6099853515625,317.3199768066406,91462300
2020-09-10,341.82000732421875,342.5299987792969,332.8500061035156,311.81024169921875,90569500
2020-09-11,335.82000732421875,336.9700012207031,331.0,311.96881103515625,84680200
2020-09-14,337.489990234375,340.3800048828125,334.2200012207031,316.077880859375,65605700
2020-09-15,341.1199951171875,342.0199890136719,338.4700012207031,317.6748962402344,52920900
2020-09-16,341.510009765625,343.05999755859375,338.5199890136719,316.4140930175781,82096000
2020-09-17,333.55999755859375,337.70001220703125,332.989990234375,313.6311950683594,91523300
2020-09-18,335.3699951171875,335.489990234375,327.9700012207031,310.02044677734375,105877900
2020-09-21,325.70001220703125,327.1300048828125,321.7300109863281,306.57000732421875,99450800
2020-09-22,328.57000732421875,330.8999938964844,325.8599853515625,309.69232177734375,63612100
2020-09-23,330.8999938964844,331.20001220703125,322.1000061035156,302.51019287109375,93112200
2020-09-24,321.2200012207031,326.79998779296875,319.79998779296875,303.3165283203125,76681300
2020-09-25,322.5799865722656,329.5799865722656,321.6400146484375,308.22021484375,71069400
2020-09-28,333.2200012207031,334.9599914550781,332.1499938964844,313.3395690917969,64584600
2020-09-29,333.9700012207031,334.7699890136719,331.6199951171875,311.6330871582031,51304000
2020-09-30,333.0899963378906,338.2900085449219,332.8800048828125,313.9958801269531,104081100
2020-10-01,337.69000244140625,338.739990234375,335.010009765625,316.01171875,88698700
2020-10-02,331.70001220703125,337.010009765625,331.19000244140625,313.0113830566406,89431100
2020-10-05,336.05999755859375,339.9599914550781,336.010009765625,318.5620422363281,45713100
2020-10-06,339.9100036621094,342.1700134277344,334.3800048828125,314.0334167480469,90128900
2020-10-07,338.1199951171875,341.6300048828125,338.0899963378906,319.49969482421875,56999600
2020-10-08,342.8500061035156,343.8500061035156,341.8599853515625,322.3312072753906,45242500
2020-10-09,345.55999755859375,347.3500061035156,344.8900146484375,325.2096862792969,59528600
2020-10-12,349.5899963378906,354.0199890136719,349.05999755859375,330.4415588378906,80388500
2020-10-13,352.2799987792969,352.4700012207031,349.0899963378906,328.2850646972656,73255500
2020-10-14,350.75,351.92999267578125,347.1400146484375,326.2222900390625,57727900
2020-10-15,343.7099914550781,348.0199890136719,343.1300048828125,325.8191223144531,60357700
2020-10-16,348.9599914550781,350.75,347.1000061035156,325.62225341796875,89501900
2020-10-19,348.6499938964844,349.3299865722656,341.0400085449219,320.6716613769531,68425600
2020-10-20,343.4599914550781,346.8800048828125,342.6400146484375,321.9561767578125,60051900
2020-10-21,343.3299865722656,345.6700134277344,342.3999938964844,321.3467712402344,63575000
2020-10-22,342.9599914550781,345.239990234375,340.6499938964844,323.1094055175781,55399300
2020-10-23,345.92999267578125,345.989990234375,343.1300048828125,324.2064208984375,49143900
2020-10-26,342.1300048828125,342.9800109863281,335.6199951171875,318.2151184082031,91473000
2020-10-27,339.760009765625,340.1199951171875,337.989990234375,317.11810302734375,65994100
2020-10-28,332.1000061035156,338.25,326.1300048828125,306.2794189453125,127094300
2020-10-29,326.9100036621094,333.3999938964844,325.0899963378906,309.3922119140625,90597700
2020-10-30,328.2799987792969,329.69000244140625,322.6000061035156,306.1668701171875,120287300
2020-11-02,330.20001220703125,332.3599853515625,327.239990234375,309.5984802246094,86068300
2020-11-03,333.69000244140625,338.25,330.2900085449219,315.0647277832031,93294200
2020-11-04,340.8599853515625,347.94000244140625,339.5899963378906,322.106201171875,126959700
2020-11-05,349.239990234375,352.19000244140625,348.8599853515625,328.38818359375,82039700
2020-11-06,349.92999267578125,351.510009765625,347.6499938964844,328.3131408691406,74973000
2020-11-09,363.9700012207031,364.3800048828125,354.05999755859375,332.43865966796875,172304200
2020-11-10,353.489990234375,355.17999267578125,350.510009765625,331.95111083984375,85552000
2020-11-11,356.3999938964844,357.55999755859375,355.05999755859375,334.4170837402344,58649000
2020-11-12,355.5799865722656,356.7200012207031,351.260009765625,331.1728820800781,67546200
2020-11-13,355.2699890136719,358.8999938964844,354.7099914550781,335.75775146484375,62892200
2020-11-16,360.9800109863281,362.7799987792969,359.5899963378906,339.94891357421875,74541100
2020-11-17,359.9700012207031,361.9200134277344,358.3399963378906,338.1205749511719,66111000
2020-11-18,360.9100036621094,361.5,356.239990234375,334.05126953125,70591300
2020-11-19,355.6000061035156,358.17999267578125,354.1499938964844,335.4577331542969,59940900
2020-11-20,357.5,357.7200012207031,355.25,333.1606140136719,70417300
2020-11-23,357.2799987792969,358.82000732421875,354.8699951171875,335.1576843261719,63230600
2020-11-24,360.2099914550781,363.80999755859375,359.2900085449219,340.5583190917969,62415900
2020-11-25,363.1300048828125,363.1600036621094,361.4800109863281,340.0333251953125,45330900
2020-11-27,363.8399963378906,364.17999267578125,362.5799865722656,340.9803161621094,28514100
2020-11-30,362.8299865722656,363.1199951171875,359.1700134277344,339.470703125,83872700
2020-12-01,365.57000732421875,367.67999267578125,364.92999267578125,343.18365478515625,74231400
2020-12-02,364.82000732421875,366.9599914550781,364.20001220703125,343.9056396484375,45927000
2020-12-03,366.67999267578125,368.19000244140625,365.5,343.8119201660156,62882000
2020-12-04,367.32000732421875,369.8500061035156,367.2200012207031,346.7747497558594,50749900
2020-12-07,369.0199890136719,369.6199951171875,367.7200012207031,346.0621337890625,48944300
2020-12-08,367.7200012207031,370.7799987792969,367.6700134277344,347.0746765136719,42458900
2020-12-09,370.8800048828125,371.04998779296875,365.95001220703125,343.9618835449219,74098300
2020-12-10,365.3699951171875,367.8599853515625,364.42999267578125,343.8493957519531,57735400
2020-12-11,364.8999938964844,366.739990234375,363.260009765625,343.4461975097656,57698600
2020-12-14,368.6400146484375,369.79998779296875,364.4700012207031,341.9085998535156,69216200
2020-12-15,367.3999938964844,369.5899963378906,365.9200134277344,346.5308837890625,63865300
2020-12-16,369.82000732421875,371.1600036621094,368.8699951171875,347.0746765136719,58420500
2020-12-17,371.94000244140625,372.4599914550781,371.04998779296875,349.01556396484375,64119500
2020-12-18,370.9700012207031,371.1499938964844,367.0199890136719,347.6219482421875,136542300
2020-12-21,364.9700012207031,378.4599914550781,362.0299987792969,346.379150390625,96386700
2020-12-22,368.2099914550781,368.3299865722656,366.0299987792969,345.7953186035156,47949000
2020-12-23,368.2799987792969,369.6199951171875,367.2200012207031,346.10601806640625,46201400
2020-12-24,368.0799865722656,369.0299987792969,367.45001220703125,347.4525451660156,26457900
2020-12-28,371.739990234375,372.5899963378906,371.07000732421875,350.4373779296875,39000400
2020-12-29,373.80999755859375,374.0,370.8299865722656,349.7688903808594,53680500
2020-12-30,372.3399963378906,373.1000061035156,371.57000732421875,350.2678527832031,49455300
2020-12-31,371.7799987792969,374.6600036621094,371.2300109863281,352.0475769042969,78520700
2021-01-04,375.30999755859375,375.45001220703125,364.82000732421875,347.2547912597656,110210800
2021-01-05,368.1000061035156,372.5,368.04998779296875,349.6464538574219,66426200
2021-01-06,369.7099914550781,376.9800109863281,369.1199951171875,351.73681640625,107997700
2021-01-07,376.1000061035156,379.8999938964844,375.9100036621094,356.9626770019531,68766800
2021-01-08,380.5899963378906,381.489990234375,377.1000061035156,358.9966125488281,71677200
2021-01-11,377.8500061035156,380.5799865722656,377.7200012207031,356.57666015625,51034700
2021-01-12,378.8900146484375,379.8599853515625,376.3599853515625,356.6519775390625,52547700
2021-01-13,378.69000244140625,380.8599853515625,377.8500061035156,357.6124572753906,45303600
2021-01-14,380.5899963378906,381.1300048828125,378.1000061035156,356.3601379394531,49989100
2021-01-15,376.7200012207031,377.5799865722656,373.70001220703125,353.7612609863281,107160000
2021-01-19,378.3399963378906,379.2300109863281,376.75,356.5389709472656,51233300
2021-01-20,381.1099853515625,384.7900085449219,380.69000244140625,361.4730224609375,61836100
2021-01-21,384.489990234375,384.95001220703125,383.25,361.802490234375,47840100
2021-01-22,382.25,384.1300048828125,381.8399963378906,360.5220031738281,52860500
2021-01-25,383.6700134277344,384.7699890136719,378.4599914550781,361.94390869140625,70402000
2021-01-26,385.4100036621094,385.8500061035156,383.5400085449219,361.37890625,42665300
2021-01-27,380.2200012207031,380.32000732421875,372.010009765625,352.5466003417969,123351100
2021-01-28,376.3599853515625,381.92999267578125,375.8900146484375,355.57855224609375,94198100
2021-01-29,375.6300048828125,376.6700134277344,368.2699890136719,348.4600524902344,126765100
2021-02-01,373.7200012207031,377.3399963378906,370.3800048828125,354.2603454589844,75817600
2021-02-02,379.6499938964844,383.2200012207031,376.32000732421875,359.2696533203125,64450700
2021-02-03,382.44000244140625,383.70001220703125,380.4800109863281,359.5521545410156,52427100
2021-02-04,382.9599914550781,386.239990234375,381.9700012207031,363.63873291015625,47142600
2021-02-05,388.20001220703125,388.4700012207031,386.1400146484375,365.0699462890625,48669800
2021-02-08,389.2699890136719,390.55999755859375,388.3500061035156,367.7064514160156,38365200
2021-02-09,389.6099853515625,390.8900146484375,389.1700134277344,367.461669921875,35551100
2021-02-10,392.1199951171875,392.2799987792969,387.5,367.301513671875,59154400
2021-02-11,391.239990234375,391.69000244140625,388.1000061035156,367.8948059082031,42913300
2021-02-12,389.8500061035156,392.8999938964844,389.7699890136719,369.71209716796875,50593300
2021-02-16,393.9599914550781,394.1700134277344,391.5299987792969,369.3919677734375,50972400
2021-02-17,390.4200134277344,392.6600036621094,389.3299865722656,369.47662353515625,52290600
2021-02-18,389.5899963378906,391.5199890136719,387.739990234375,367.9042663574219,59712800
2021-02-19,392.07000732421875,392.3800048828125,389.54998779296875,367.2545471191406,83241000
2021-02-22,387.05999755859375,389.6199951171875,386.739990234375,364.4297180175781,67414200
2021-02-23,384.6600036621094,388.95001220703125,380.20001220703125,364.8721923828125,107284100
2021-02-24,386.3299865722656,392.2300109863281,385.2699890136719,368.8929138183594,72433900
2021-02-25,390.4100036621094,391.8800048828125,380.7799987792969,360.00408935546875,146670500
2021-02-26,384.3500061035156,385.5799865722656,378.2300109863281,358.1491394042969,152701600
2021-03-01,385.5899963378906,390.9200134277344,380.57000732421875,366.8308410644531,105348800
2021-03-02,389.82000732421875,390.07000732421875,386.0,363.9682922363281,79595300
2021-03-03,385.7900085449219,386.8299865722656,381.30999755859375,359.1472473144531,119940200
2021-03-04,381.2200012207031,384.0,371.8800048828125,354.702880859375,183433000
2021-03-05,380.4599914550781,384.760009765625,372.6400146484375,361.22821044921875,152039600
2021-03-08,384.6600036621094,387.67999267578125,381.4200134277344,359.4297790527344,123149200
2021-03-09,385.8500061035156,389.9100036621094,385.30999755859375,364.5614929199219,113633600
2021-03-10,389.69000244140625,391.3999938964844,388.1700134277344,366.8308410644531,109899400
2021-03-11,392.2300109863281,395.6499938964844,391.739990234375,370.550048828125,86245000
2021-03-12,392.07000732421875,394.2099914550781,391.20001220703125,371.0491638183594,64653600
2021-03-15,394.3299865722656,396.69000244140625,392.0299987792969,373.261962890625,73427200
2021-03-16,397.07000732421875,397.8299865722656,395.0799865722656,372.7911376953125,73722500
2021-03-17,394.5299987792969,398.1199951171875,393.29998779296875,374.0622863769531,97959300
2021-03-18,394.4800109863281,396.7200012207031,390.75,368.61981201171875,115349100
2021-03-19,389.8800048828125,391.57000732421875,387.1499938964844,367.9377136230469,113624500
2021-03-22,390.0299987792969,394.07000732421875,389.9700012207031,370.875732421875,73778600
2021-03-23,391.9100036621094,393.4599914550781,388.6600036621094,367.9566955566406,90686600
2021-03-24,391.0,392.75,387.4700012207031,366.086181640625,97588600
2021-03-25,385.9800109863281,390.54998779296875,383.8999938964844,368.1455993652344,116128600
2021-03-26,390.92999267578125,396.4100036621094,390.2900085449219,374.07818603515625,114409100
2021-03-29,394.3999938964844,396.75,392.80999755859375,373.8893127441406,108107600
2021-03-30,394.4200134277344,395.45001220703125,393.0199890136719,372.89739990234375,76262200
2021-03-31,395.3399963378906,398.0,395.30999755859375,374.4088439941406,112734200
2021-04-01,398.3999938964844,400.6700134277344,398.17999267578125,378.4521484375,99682900
2021-04-05,403.4599914550781,406.94000244140625,403.3800048828125,383.88409423828125,91684800
2021-04-06,405.760009765625,407.239990234375,405.3999938964844,383.65740966796875,62021000
2021-04-07,405.94000244140625,406.9599914550781,405.45001220703125,384.1014404296875,55836300
2021-04-08,407.92999267578125,408.5799865722656,406.92999267578125,385.9246826171875,57863100
2021-04-09,408.3900146484375,411.6700134277344,408.260009765625,388.7303466796875,61104600
2021-04-12,410.8500061035156,411.92999267578125,410.20001220703125,388.8721008300781,56704900
2021-04-13,411.5299987792969,413.5299987792969,411.1199951171875,390.0245666503906,56551000
2021-04-14,412.8299865722656,413.9599914550781,410.8699951171875,388.692626953125,61659900
2021-04-15,413.739990234375,416.1600036621094,413.69000244140625,392.8681335449219,60229800
2021-04-16,417.25,417.9100036621094,415.7300109863281,394.1812438964844,82037300
2021-04-19,416.260009765625,416.739990234375,413.7900085449219,392.2446594238281,78498500
2021-04-20,413.9100036621094,415.0899963378906,410.5899963378906,389.3727722167969,81851800
2021-04-21,411.510009765625,416.2900085449219,411.3599853515625,393.0570068359375,66793000
2021-04-22,415.8900146484375,416.7799987792969,411.1300048828125,389.4671936035156,97582800
2021-04-23,412.8699951171875,418.25,412.7900085449219,393.6900329589844,73209200
2021-04-26,417.44000244140625,418.2200012207031,416.80999755859375,394.5118103027344,52182400
2021-04-27,417.92999267578125,418.1400146484375,416.29998779296875,394.4268493652344,51303100
2021-04-28,417.80999755859375,419.010009765625,416.8999938964844,394.3134765625,51238900
2021-04-29,420.32000732421875,420.7200012207031,416.44000244140625,396.8262939453125,78544300
2021-04-30,417.6300048828125,418.5400085449219,416.3399963378906,394.218994140625,85527000
2021-05-03,419.42999267578125,419.8399963378906,417.6700134277344,395.0693054199219,68128300
2021-05-04,416.07000732421875,416.6000061035156,411.6700134277344,392.6319580078125,101591200
2021-05-05,417.3800048828125,417.6300048828125,415.1499938964844,392.7547607421875,60162200
2021-05-06,415.8299865722656,419.2099914550781,413.67999267578125,395.89111328125,74321400
2021-05-07,419.8900146484375,422.82000732421875,419.1600036621094,398.7724304199219,67733800
2021-05-10,422.5,422.739990234375,417.80999755859375,394.8236083984375,81852400
2021-05-11,413.1000061035156,415.2699890136719,410.05999755859375,391.2998962402344,116888000
2021-05-12,411.2300109863281,412.5899963378906,404.0,382.9866027832031,134811000
2021-05-13,407.07000732421875,412.3500061035156,407.0199890136719,387.5872802734375,106394000
2021-05-14,413.2099914550781,417.489990234375,413.17999267578125,393.53887939453125,82201600
2021-05-17,415.3900146484375,416.3900146484375,413.3599853515625,392.5374450683594,65129200
2021-05-18,415.79998779296875,416.05999755859375,411.7699890136719,389.1554870605469,59810200
2021-05-19,406.9200134277344,411.04998779296875,405.3299865722656,388.1351623535156,106467100
2021-05-20,411.79998779296875,416.6300048828125,411.6700134277344,392.31072998046875,78022200
2021-05-21,416.8699951171875,418.20001220703125,414.45001220703125,391.98956298828125,76578700
2021-05-24,417.3399963378906,420.32000732421875,417.0799865722656,395.985595703125,51376700
2021-05-25,420.3299865722656,420.7099914550781,417.6199951171875,395.1070251464844,57451400
2021-05-26,418.8699951171875,419.6099853515625,417.760009765625,395.89111328125,43088600
2021-05-27,420.1700134277344,420.7200012207031,418.989990234375,396.0989990234375,56707700
2021-05-28,420.9700012207031,421.25,419.7900085449219,396.80743408203125,58520200
2021-06-01,422.57000732421875,422.7200012207031,419.20001220703125,396.4579162597656,54216600
2021-06-02,420.3699951171875,421.2300109863281,419.2900085449219,397.0814514160156,49097100
2021-06-03,417.8500061035156,419.989990234375,416.2799987792969,395.6077880859375,58138800
2021-06-04,420.75,422.9200134277344,418.8399963378906,399.22589111328125,55938800
2021-06-07,422.5899963378906,422.7799987792969,421.19000244140625,398.8385314941406,51555000
2021-06-08,423.1099853515625,423.2099914550781,420.32000732421875,398.9235534667969,47134300
2021-06-09,423.17999267578125,423.260009765625,421.4100036621094,398.3283386230469,48436300
2021-06-10,422.9599914550781,424.6300048828125,421.54998779296875,400.17999267578125,51020100
2021-06-11,424.20001220703125,424.42999267578125,422.82000732421875,400.8412780761719,45570800
2021-06-14,424.42999267578125,425.3699951171875,423.1000061035156,401.7387390136719,42358500
2021-06-15,425.4200134277344,425.4599914550781,423.5400085449219,401.0019226074219,51508500
2021-06-16,424.6300048828125,424.8699951171875,419.9200134277344,398.7629699707031,80386100
2021-06-17,421.6700134277344,423.0199890136719,419.32000732421875,398.6307067871094,90949700
2021-06-18,417.0899963378906,417.8299865722656,414.70001220703125,393.2530517578125,118676300
2021-06-21,416.79998779296875,421.05999755859375,415.92999267578125,398.88287353515625,72822000
2021-06-22,420.8500061035156,424.0,420.0799865722656,401.0152893066406,57700300
2021-06-23,423.19000244140625,424.04998779296875,422.510009765625,400.5320129394531,49445400
2021-06-24,424.8900146484375,425.54998779296875,424.6199951171875,402.90142822265625,45110300
2021-06-25,425.8999938964844,427.0899963378906,425.54998779296875,404.3326416015625,58129500
2021-06-28,427.1700134277344,427.6499938964844,425.8900146484375,405.1476745605469,53159600
2021-06-29,427.8800048828125,428.55999755859375,427.1300048828125,405.3656005859375,35970500
2021-06-30,427.2099914550781,428.7799987792969,427.17999267578125,405.7069091796875,64827900
2021-07-01,428.8699951171875,430.6000061035156,428.79998779296875,407.95306396484375,53441000
2021-07-02,431.6700134277344,434.1000061035156,430.5199890136719,411.07122802734375,57697700
2021-07-06,433.7799987792969,434.010009765625,430.010009765625,410.3225402832031,68710400
2021-07-07,433.6600036621094,434.760009765625,431.510009765625,411.77264404296875,63549500
2021-07-08,428.7799987792969,431.7300109863281,427.5199890136719,408.41754150390625,97595200
2021-07-09,432.5299987792969,435.8399963378906,430.7099914550781,412.7772521972656,76238600
2021-07-12,435.42999267578125,437.3500061035156,434.9700012207031,414.2558288574219,52889600
2021-07-13,436.239990234375,437.8399963378906,435.30999755859375,412.8435974121094,52911300
2021-07-14,437.3999938964844,437.9200134277344,434.9100036621094,413.45965576171875,64130400
2021-07-15,434.80999755859375,435.5299987792969,432.7200012207031,412.04754638671875,55126400
2021-07-16,436.010009765625,436.05999755859375,430.9200134277344,408.8155822753906,75874700
2021-07-19,426.19000244140625,431.4100036621094,421.9700012207031,402.77825927734375,147987000
2021-07-20,425.67999267578125,432.4200134277344,424.8299865722656,408.55023193359375,99608200
2021-07-21,432.3399963378906,434.70001220703125,431.010009765625,411.8578796386719,64724400
2021-07-22,434.739990234375,435.7200012207031,433.69000244140625,412.720458984375,47878500
2021-07-23,437.5199890136719,440.29998779296875,436.7900085449219,416.9665222167969,63766600
2021-07-26,439.30999755859375,441.0299987792969,439.260009765625,417.9900817871094,43719200
2021-07-27,439.9100036621094,439.94000244140625,435.989990234375,416.0851135253906,67397100
2021-07-28,439.67999267578125,440.29998779296875,437.30999755859375,415.9144592285156,52472400
2021-07-29,439.82000732421875,441.79998779296875,439.80999755859375,417.6393737792969,47435300
2021-07-30,437.9100036621094,440.05999755859375,437.7699890136719,415.6112060546875,68951200
2021-08-02,440.3399963378906,440.92999267578125,437.2099914550781,414.7392272949219,58783300
2021-08-03,438.44000244140625,441.2799987792969,436.1000061035156,418.11328125,58053900
2021-08-04,439.7799987792969,441.1199951171875,438.7300109863281,416.0566101074219,46732200
2021-08-05,440.2200012207031,441.8500061035156,439.8800048828125,418.69140625,38969700
2021-08-06,442.1000061035156,442.94000244140625,441.79998779296875,419.3833312988281,46930000
2021-08-09,442.4599914550781,442.79998779296875,441.30999755859375,419.04217529296875,41222600
2021-08-10,442.6099853515625,443.44000244140625,441.8800048828125,419.5633850097656,43339300
2021-08-11,443.82000732421875,443.8800048828125,442.6199951171875,420.60589599609375,44034300
2021-08-12,443.6199951171875,445.260009765625,442.6600036621094,421.8664855957031,38909400
2021-08-13,445.5899963378906,445.94000244140625,445.07000732421875,422.63427734375,39470300
2021-08-16,444.5299987792969,447.1099853515625,442.8699951171875,423.6293640136719,73740000
2021-08-17,444.239990234375,444.9599914550781,440.8500061035156,420.8524169921875,92673900
2021-08-18,442.9599914550781,444.6300048828125,438.9200134277344,416.2461853027344,89351900
2021-08-19,436.2699890136719,441.1400146484375,436.1199951171875,416.8905944824219,92812200
2021-08-20,440.2300109863281,443.7099914550781,439.7099914550781,420.2078552246094,72008700
2021-08-23,445.1600036621094,448.2300109863281,443.44000244140625,423.904296875,54973000
2021-08-24,447.9700012207031,448.5400085449219,447.4200134277344,424.5771484375,38744700
2021-08-25,448.1700134277344,449.4599914550781,447.7699890136719,425.4680480957031,40529700
2021-08-26,448.6099853515625,448.8599853515625,446.1600036621094,422.9564514160156,57829600
2021-08-27,447.1199951171875,450.6499938964844,447.05999755859375,426.7380676269531,77235100
2021-08-30,450.9700012207031,453.07000732421875,450.7099914550781,428.61474609375,48357400
2021-08-31,452.1300048828125,452.489990234375,450.9200134277344,427.979736328125,59300200
2021-09-01,452.55999755859375,453.1099853515625,451.54998779296875,428.2071228027344,48721400
2021-09-02,453.32000732421875,454.04998779296875,451.9100036621094,429.52459716796875,42501000
2021-09-03,451.9800109863281,453.6300048828125,451.54998779296875,429.4202575683594,47170500
2021-09-07,452.7099914550781,452.80999755859375,450.739990234375,427.8848876953125,51671500
2021-09-08,450.8900146484375,451.6700134277344,448.8599853515625,427.3636779785156,56181900
2021-09-09,450.70001220703125,452.57000732421875,448.7200012207031,425.534423828125,57970400
2021-09-10,451.0400085449219,451.489990234375,445.30999755859375,422.1792907714844,89948200
2021-09-13,448.6400146484375,448.9200134277344,444.1099853515625,423.259765625,83738600
2021-09-14,448.1199951171875,448.3399963378906,443.2200012207031,420.9756164550781,78197100
2021-09-15,444.6199951171875,448.4100036621094,443.44000244140625,424.49188232421875,78792200
2021-09-16,447.32000732421875,448.3599853515625,444.0199890136719,423.8189697265625,77786700
2021-09-17,444.9200134277344,445.3699951171875,441.0199890136719,419.6905212402344,118425000
2021-09-20,434.8800048828125,436.55999755859375,428.8599853515625,412.69256591796875,166445500
2021-09-21,436.5299987792969,437.9100036621094,433.07000732421875,412.3027038574219,92526100
2021-09-22,436.04998779296875,440.0299987792969,433.75,416.3245849609375,102350100
2021-09-23,439.8500061035156,444.8900146484375,439.6000061035156,421.3829345703125,76396000
2021-09-24,441.44000244140625,444.6700134277344,441.2099914550781,422.0770568847656,62094800
2021-09-27,442.80999755859375,444.04998779296875,441.8999938964844,420.8695068359375,61371100
2021-09-28,439.69000244140625,440.0400085449219,432.94000244140625,412.3882141113281,130436300
2021-09-29,435.19000244140625,437.0400085449219,433.8500061035156,413.0823669433594,82329200
2021-09-30,436.0199890136719,436.7699890136719,428.7799987792969,408.03350830078125,140506000
2021-10-01,430.9800109863281,436.0299987792969,427.2300109863281,412.8826904296875,129240100
2021-10-04,433.0,433.9599914550781,426.3599853515625,407.5581359863281,128570000
2021-10-05,430.239990234375,435.489990234375,429.3900146484375,411.79876708984375,90682500
2021-10-06,429.2699890136719,435.1199951171875,427.5400085449219,413.5101318359375,113032200
2021-10-07,438.3900146484375,441.67999267578125,438.20001220703125,417.0853271484375,72437500
2021-10-08,439.4800109863281,439.8900146484375,437.19000244140625,416.3245849609375,74557400
2021-10-11,437.1600036621094,440.260009765625,434.6199951171875,413.3105773925781,65233300
2021-10-12,435.6700134277344,436.1000061035156,432.7799987792969,412.2931823730469,71181200
2021-10-13,434.7099914550781,436.04998779296875,431.5400085449219,413.77642822265625,72974000
2021-10-14,439.0799865722656,442.6600036621094,438.5799865722656,420.7364807128906,70236800
2021-10-15,444.75,446.260009765625,444.0899963378906,423.9406433105469,66260200
2021-10-18,443.9700012207031,447.54998779296875,443.2699890136719,425.19573974609375,62213200
2021-10-19,448.9200134277344,450.7099914550781,448.2699890136719,428.4761047363281,46996800
2021-10-20,451.1300048828125,452.7300109863281,451.010009765625,430.1590270996094,49571600
2021-10-21,451.7699890136719,453.8299865722656,451.30999755859375,431.2809753417969,41305400
2021-10-22,453.1300048828125,454.6700134277344,451.04998779296875,430.8341064453125,58845100
2021-10-25,454.2799987792969,455.8999938964844,452.3900146484375,433.14453125,45214500
2021-10-26,457.20001220703125,458.489990234375,455.55999755859375,433.5343933105469,56075100
2021-10-27,456.45001220703125,457.1600036621094,453.8599853515625,431.6137390136719,72438000
2021-10-28,455.4599914550781,458.3999938964844,455.45001220703125,435.7783508300781,51437900
2021-10-29,455.8699951171875,459.55999755859375,455.55999755859375,436.6625671386719,70162400
2021-11-01,460.29998779296875,460.70001220703125,458.20001220703125,437.41375732421875,48433600
2021-11-02,460.2200012207031,462.2300109863281,460.0799865722656,439.1822204589844,48908400
2021-11-03,461.29998779296875,465.1499938964844,460.8299865722656,441.8634948730469,52509800
2021-11-04,465.3599853515625,467.0,464.989990234375,443.9457702636719,52847100
2021-11-05,469.2799987792969,470.6499938964844,466.9200134277344,445.4862060546875,66390600
2021-11-08,469.70001220703125,470.2300109863281,468.20001220703125,445.866455078125,50405200
2021-11-09,469.32000732421875,469.57000732421875,465.8800048828125,444.3927307128906,51149100
2021-11-10,465.5799865722656,467.3800048828125,462.0400085449219,440.8176574707031,69429700
2021-11-11,465.2099914550781,465.2900085449219,463.75,440.96026611328125,34848500
2021-11-12,465.1199951171875,467.8599853515625,464.1099853515625,444.2881164550781,53466700
2021-11-15,468.6400146484375,468.80999755859375,466.2300109863281,444.4402770996094,46980500
2021-11-16,467.1499938964844,470.489990234375,467.07000732421875,446.1993408203125,48857500
2021-11-17,469.0,469.19000244140625,467.4800109863281,445.1152648925781,47858300
2021-11-18,469.239990234375,470.010009765625,466.3399963378906,446.6271057128906,50625600
2021-11-19,469.6099853515625,470.94000244140625,468.5,445.82843017578125,57315600
2021-11-22,470.8900146484375,473.5400085449219,467.3500061035156,444.57342529296875,72762000
2021-11-23,467.2200012207031,469.1000061035156,464.45001220703125,445.1629333496094,73206500
2021-11-24,466.05999755859375,469.57000732421875,465.19000244140625,446.35137939453125,61858800
2021-11-26,462.3399963378906,463.8999938964844,457.7699890136719,436.39642333984375,112669600
2021-11-29,464.07000732421875,466.55999755859375,461.7300109863281,441.74951171875,86268800
2021-11-30,462.0,464.0299987792969,455.29998779296875,433.1540832519531,148559600
2021-12-01,461.6400146484375,464.6700134277344,450.2900085449219,428.3429870605469,131939200
2021-12-02,450.7300109863281,459.07000732421875,450.30999755859375,434.9035949707031,127637800
2021-12-03,459.1700134277344,460.29998779296875,448.9200134277344,431.1193542480469,137331600
2021-12-06,456.1300048828125,460.7900085449219,453.55999755859375,436.2252502441406,98977500
2021-12-07,464.4100036621094,468.8800048828125,458.6499938964844,445.24853515625,95484700
2021-12-08,468.70001220703125,470.0,466.8299865722656,446.42742919921875,72238800
2021-12-09,468.1499938964844,469.6300048828125,466.1400146484375,443.4134216308594,61272600
2021-12-10,469.2300109863281,470.8999938964844,466.510009765625,447.5874328613281,77159800
2021-12-13,470.19000244140625,470.55999755859375,466.2699890136719,443.62255859375,87724700
2021-12-14,463.0899963378906,465.739990234375,460.25,440.5704650878906,97264100
