Timestamp,Open,High,Low,Close,Volume
2009-06-03,94.04000091552734,94.12999725341797,92.76000213623047,69.76675415039062,235310500
2009-06-04,94.0,94.66999816894531,93.30000305175781,70.42234802246094,210102300
2009-06-05,95.48999786376953,95.66999816894531,93.80000305175781,70.43722534179688,284257900
2009-06-08,93.83999633789062,95.0999984741211,93.04000091552734,70.14668273925781,238565100
2009-06-09,94.69000244140625,95.13999938964844,94.0199966430664,70.50428009033203,225125500
2009-06-10,95.4800033569336,95.48999786376953,93.19000244140625,70.32550811767578,296100400
2009-06-11,94.58000183105469,96.11000061035156,94.55999755859375,70.63836669921875,275414200
2009-06-12,94.4000015258789,95.13999938964844,94.0,70.83203125,184361800
2009-06-15,93.95999908447266,94.0199966430664,92.4000015258789,69.2080307006836,224190500
2009-06-16,93.2300033569336,93.29000091552734,91.58000183105469,68.26935577392578,227319000
2009-06-17,91.5999984741211,92.33000183105469,90.83000183105469,68.20231628417969,223445200
2009-06-18,91.69000244140625,92.66999816894531,91.25,68.70145416259766,211725100
2009-06-19,92.58000183105469,92.69999694824219,91.5199966430664,68.95467376708984,215655600
2009-06-22,91.13999938964844,91.19000244140625,89.25,66.88691711425781,251913600
2009-06-23,89.47000122070312,89.87999725341797,88.8499984741211,66.93936920166016,188309800
2009-06-24,90.16000366210938,91.08000183105469,89.5999984741211,67.51625061035156,211577700
2009-06-25,89.66999816894531,92.16999816894531,89.56999969482422,68.9846420288086,279411000
2009-06-26,91.7699966430664,92.23999786376953,91.2699966430664,68.80482482910156,167579000
2009-06-29,92.11000061035156,92.81999969482422,91.5999984741211,69.44912719726562,168481300
2009-06-30,92.72000122070312,93.05999755859375,91.2699966430664,68.88722229003906,228888200
2009-07-01,92.33999633789062,93.2300033569336,92.20999908447266,69.17192077636719,173041100
2009-07-02,91.12999725341797,92.36000061035156,89.76000213623047,67.28398132324219,212309900
2009-07-06,88.94000244140625,89.93000030517578,88.66000366210938,67.2764892578125,174499600
2009-07-07,89.70999908447266,89.81999969482422,88.0,65.97290802001953,197088900
2009-07-08,88.58999633789062,88.80000305175781,87.0,65.92797088623047,248050500
2009-07-09,88.61000061035156,88.9000015258789,87.91000366210938,66.05534362792969,163777600
2009-07-10,87.69999694824219,88.48999786376953,87.3499984741211,65.89800262451172,173520300
2009-07-13,88.30999755859375,90.16999816894531,87.58999633789062,67.50125885009766,217413500
2009-07-14,90.37999725341797,90.69000244140625,89.7300033569336,67.88333892822266,181487400
2009-07-15,91.80999755859375,93.51000213623047,90.68000030517578,69.86866760253906,220877900
2009-07-16,93.0,94.51000213623047,92.81999969482422,69.75630950927734,231174500
2009-07-17,94.05999755859375,94.31999969482422,93.54000091552734,70.52046966552734,138561700
2009-07-20,94.68000030517578,95.29000091552734,94.19000244140625,71.26966094970703,164179400
2009-07-21,95.87000274658203,95.9000015258789,94.41999816894531,71.59927368164062,217718300
2009-07-22,94.95999908447266,96.12999725341797,94.88999938964844,71.58432006835938,196068100
2009-07-23,95.61000061035156,98.08000183105469,95.52999877929688,73.16507720947266,258795500
2009-07-24,97.19999694824219,98.13999938964844,96.69000244140625,73.46475219726562,154003100
2009-07-27,97.87999725341797,98.4000015258789,97.33999633789062,73.68201446533203,159259400
2009-07-28,97.66000366210938,98.37000274658203,97.05999755859375,73.33737182617188,186685200
2009-07-29,97.44000244140625,98.08999633789062,96.9800033569336,73.15760040283203,194399300
2009-07-30,98.83000183105469,99.83000183105469,98.5999984741211,73.9217529296875,225575400
2009-07-31,98.6500015258789,99.47000122070312,98.37999725341797,74.02664947509766,207358000
2009-08-03,99.8499984741211,100.52999877929688,99.30999755859375,75.247802734375,175776900
2009-08-04,99.98999786376953,100.83999633789062,99.77999877929688,75.44258117675781,176714600
2009-08-05,100.7699966430664,100.86000061035156,99.58000183105469,75.22529602050781,184726400
2009-08-06,100.87000274658203,101.0199966430664,99.41999816894531,74.83574676513672,193203800
2009-08-07,100.94000244140625,102.02999877929688,100.38999938964844,75.8171615600586,220640900
2009-08-10,100.73999786376953,101.22000122070312,100.2699966430664,75.65985107421875,130898700
2009-08-11,100.54000091552734,100.61000061035156,99.45999908447266,74.71589660644531,157301000
2009-08-12,99.55999755859375,101.55999755859375,99.51000213623047,75.51751708984375,219052400
2009-08-13,101.26000213623047,101.61000061035156,100.26000213623047,76.09435272216797,176449500
2009-08-14,101.5199966430664,101.5999984741211,99.69999694824219,75.5100326538086,199616100
2009-08-17,98.8499984741211,98.94999694824219,98.11000061035156,73.65202331542969,237667500
2009-08-18,98.52999877929688,99.44000244140625,98.3499984741211,74.23640441894531,173461500
2009-08-19,98.30999755859375,100.30000305175781,98.20999908447266,74.88819885253906,192812800
2009-08-20,100.08999633789062,101.22000122070312,99.87000274658203,75.65985107421875,174131300
2009-08-21,101.81999969482422,103.12999725341797,101.62000274658203,77.1432113647461,224605000
2009-08-24,103.38999938964844,103.94999694824219,102.58999633789062,77.13574981689453,191279000
2009-08-25,103.37000274658203,104.26000213623047,102.94000244140625,77.28556060791016,215310600
2009-08-26,102.83999633789062,103.63999938964844,102.48999786376953,77.2930908203125,194620700
2009-08-27,103.11000061035156,103.72000122070312,101.94000244140625,77.46540069580078,196230100
2009-08-28,104.2300033569336,104.3499984741211,102.66999816894531,77.45037078857422,147024400
2009-08-31,102.37000274658203,102.58000183105469,101.79000091552734,76.76115417480469,176051600
2009-09-01,101.94999694824219,103.23999786376953,99.98999786376953,75.06800079345703,321276800
2009-09-02,99.77999877929688,100.44000244140625,99.56999969482422,74.7833023071289,171805000
2009-09-03,100.4000015258789,100.7699966430664,99.58999633789062,75.4051284790039,143572300
2009-09-04,100.8499984741211,102.08999633789062,100.55000305175781,76.46147155761719,142687900
2009-09-08,103.0,103.05000305175781,102.38999938964844,77.12075805664062,132909100
2009-09-09,103.12000274658203,104.08000183105469,102.80000305175781,77.71261596679688,154612500
2009-09-10,103.80000305175781,104.86000061035156,103.22000122070312,78.5067138671875,162902400
2009-09-11,104.98999786376953,105.30000305175781,104.27999877929688,78.49173736572266,152360100
2009-09-14,103.87999725341797,105.45999908447266,103.1500015258789,78.87384033203125,149593800
2009-09-15,105.44999694824219,106.11000061035156,104.76000213623047,79.2034683227539,196795900
2009-09-16,106.0999984741211,107.33999633789062,105.7300033569336,80.40216064453125,206406300
2009-09-17,107.16999816894531,108.05999755859375,106.56999969482422,80.28228759765625,229170900
2009-09-18,107.1500015258789,107.16000366210938,106.36000061035156,80.33350372314453,153799100
2009-09-21,105.88999938964844,107.0,105.66000366210938,80.13026428222656,151892000
2009-09-22,107.08000183105469,107.37000274658203,106.5999984741211,80.5969467163086,143126700
2009-09-23,107.31999969482422,108.02999877929688,105.98999786376953,79.92699432373047,225947400
2009-09-24,106.41000366210938,106.63999938964844,104.55000305175781,79.0462875366211,228636800
2009-09-25,104.77999877929688,105.36000061035156,104.08999633789062,78.62471771240234,204059000
2009-09-28,104.8499984741211,106.55000305175781,104.83000183105469,80.03238677978516,118285800
2009-09-29,106.51000213623047,107.0199966430664,105.77999877929688,79.7915267944336,133733900
2009-09-30,106.36000061035156,106.45999908447266,104.62000274658203,79.48287200927734,254383000
2009-10-01,103.0,105.7300033569336,102.94999694824219,77.51067352294922,281840600
2009-10-02,102.0199966430664,103.0999984741211,101.98999786376953,77.14936828613281,224748800
2009-10-05,102.9000015258789,104.31999969482422,102.5999984741211,78.30106353759766,149875000
2009-10-06,104.7699966430664,106.11000061035156,104.70999908447266,79.42266082763672,202491100
2009-10-07,105.2699966430664,105.91000366210938,105.06999969482422,79.6409683227539,159200300
2009-10-08,106.55000305175781,107.16999816894531,105.8499984741211,80.25067901611328,183305800
2009-10-09,106.63999938964844,107.26000213623047,106.36000061035156,80.73998260498047,135008300
2009-10-12,107.76000213623047,108.08999633789062,107.27999877929688,81.05612182617188,118031000
2009-10-13,107.38999938964844,107.70999908447266,106.76000213623047,80.89051818847656,157692700
2009-10-14,108.72000122070312,109.41999816894531,107.41999816894531,82.28309631347656,191421600
2009-10-15,108.77999877929688,109.70999908447266,108.7300033569336,82.58421325683594,173873600
2009-10-16,108.80000305175781,109.2699966430664,108.2300033569336,81.96697235107422,192069400
2009-10-19,109.06999969482422,110.12999725341797,108.7300033569336,82.6444320678711,159530400
2009-10-20,109.94999694824219,109.98999786376953,108.68000030517578,82.20782470703125,180921100
2009-10-21,109.04000091552734,110.30999755859375,108.1500015258789,81.47012329101562,225379300
2009-10-22,108.19000244140625,109.68000030517578,107.5,82.29818725585938,238444000
2009-10-23,109.69000244140625,109.76000213623047,107.62999725341797,81.35723114013672,240033200
2009-10-26,108.19999694824219,109.30999755859375,106.61000061035156,80.47650909423828,242028200
2009-10-27,107.02999877929688,107.38999938964844,106.16000366210938,80.1076431274414,253266300
2009-10-28,106.1500015258789,106.4800033569336,104.3499984741211,78.59461975097656,248821400
2009-10-29,105.19000244140625,106.86000061035156,104.94000244140625,80.28079986572266,198110600
2009-10-30,106.30000305175781,106.62000274658203,103.44000244140625,77.95478820800781,325608100
2009-11-02,104.12999725341797,105.41000366210938,103.08000183105469,78.5268783569336,254222900
2009-11-03,103.73999786376953,104.80000305175781,103.54000091552734,78.77528381347656,228362600
2009-11-04,105.51000213623047,106.33000183105469,104.6500015258789,78.97853088378906,247996700
2009-11-05,105.66000366210938,106.87999725341797,105.44000244140625,80.43133544921875,180015300
2009-11-06,106.26000213623047,107.4000015258789,106.05000305175781,80.6421127319336,170954100
2009-11-09,107.94999694824219,109.62999725341797,107.87000274658203,82.47882080078125,159495700
2009-11-10,109.30999755859375,109.93000030517578,108.97000122070312,82.49388885498047,171899800
2009-11-11,110.30999755859375,110.81999969482422,109.62000274658203,82.91539764404297,169466200
2009-11-12,110.0,110.56999969482422,108.75,82.07234954833984,157144500
2009-11-13,109.30999755859375,110.08999633789062,108.75,82.51649475097656,150963000
2009-11-16,110.37999725341797,111.69000244140625,110.31999969482422,83.71332550048828,210922200
2009-11-17,110.91999816894531,111.38999938964844,110.5,83.81116485595703,147134100
2009-11-18,111.26000213623047,111.43000030517578,110.56999969482422,83.75851440429688,156486800
2009-11-19,110.51000213623047,111.30999755859375,109.12999725341797,82.6669921875,208734600
2009-11-20,109.25,109.76000213623047,109.01000213623047,82.37342834472656,134196000
2009-11-23,110.72000122070312,111.73999786376953,110.5999984741211,83.41976165771484,148010200
2009-11-24,111.0,111.19999694824219,110.01000213623047,83.5477294921875,138420100
2009-11-25,111.16999816894531,111.5,110.81999969482422,83.84127807617188,109564800
2009-11-27,108.4000015258789,110.31999969482422,108.29000091552734,82.47882080078125,126001800
2009-11-30,109.4800033569336,110.19999694824219,108.12000274658203,82.7573471069336,160874800
2009-12-01,110.91999816894531,111.66000366210938,110.7300033569336,83.78106689453125,159613700
2009-12-02,111.27999877929688,112.01000213623047,110.91999816894531,83.74346923828125,132315100
2009-12-03,111.55000305175781,112.18000030517578,110.29000091552734,83.08856201171875,167324900
2009-12-04,111.83999633789062,112.37999725341797,110.04000091552734,83.56278228759766,274907800
2009-12-07,110.91000366210938,111.52999877929688,110.48999786376953,83.43479919433594,127973800
2009-12-08,110.04000091552734,110.7699966430664,109.2699966430664,82.50895690917969,169863700
2009-12-09,109.58000183105469,110.18000030517578,109.0199966430664,82.81754302978516,155063400
2009-12-10,110.69999694824219,111.12000274658203,110.44999694824219,83.28429412841797,138014600
2009-12-11,111.11000061035156,111.36000061035156,110.61000061035156,83.6380615234375,124854000
2009-12-14,111.87000274658203,112.0,111.12999725341797,84.21014404296875,107141500
2009-12-15,111.45999908447266,111.91999816894531,111.0,83.81871032714844,120408800
2009-12-16,111.80000305175781,112.12999725341797,111.2699966430664,83.9466781616211,155358200
2009-12-17,110.72000122070312,110.93000030517578,110.08000183105469,82.93799591064453,183390100
2009-12-18,110.19999694824219,110.30000305175781,109.27999877929688,83.40719604492188,174591200
2009-12-21,110.76000213623047,111.69999694824219,110.76000213623047,84.25483703613281,118039600
2009-12-22,111.56999969482422,111.97000122070312,111.43000030517578,84.55754852294922,91707500
2009-12-23,112.0,112.11000061035156,111.5,84.72406768798828,111783100
2009-12-24,112.19000244140625,112.5999984741211,112.0,85.12516784667969,39677500
2009-12-28,112.9000015258789,112.98999786376953,112.31999969482422,85.30680847167969,87508500
2009-12-29,113.01000213623047,113.02999877929688,112.55000305175781,85.18569946289062,80572500
2009-12-30,112.2300033569336,112.6500015258789,112.16999816894531,85.15541076660156,73138400
2009-12-31,112.7699966430664,112.80000305175781,111.38999938964844,84.33806610107422,90637900
2010-01-04,112.37000274658203,113.38999938964844,111.51000213623047,85.7684555053711,118944600
2010-01-05,113.26000213623047,113.68000030517578,112.8499984741211,85.99547576904297,111579900
2010-01-06,113.5199966430664,113.98999786376953,113.43000030517578,86.05604553222656,116074400
2010-01-07,113.5,114.33000183105469,113.18000030517578,86.4193115234375,131091100
2010-01-08,113.88999938964844,114.62000274658203,113.66000366210938,86.7068862915039,126402800
2010-01-11,115.08000183105469,115.12999725341797,114.23999786376953,86.82796478271484,106375700
2010-01-12,113.97000122070312,114.20999908447266,113.22000122070312,86.0181884765625,163333500
2010-01-13,113.94999694824219,114.94000244140625,113.37000274658203,86.74471282958984,161822000
2010-01-14,114.48999786376953,115.13999938964844,114.41999816894531,86.97933197021484,115718800
2010-01-15,114.7300033569336,114.83999633789062,113.19999694824219,86.0030288696289,212283100
2010-01-19,113.62000274658203,115.12999725341797,113.58999633789062,87.07771301269531,139172700
2010-01-20,114.27999877929688,114.44999694824219,112.9800033569336,86.1922378540039,216490200
2010-01-21,113.91999816894531,114.2699966430664,111.55999755859375,84.53484344482422,344859600
2010-01-22,111.19999694824219,111.73999786376953,109.08999633789062,82.65039825439453,345942400
2010-01-25,110.20999908447266,110.41000366210938,109.41000366210938,83.07420349121094,186937500
2010-01-26,109.33999633789062,110.47000122070312,109.04000091552734,82.7260971069336,211168800
2010-01-27,109.16999816894531,110.08000183105469,108.33000183105469,83.11962127685547,271863600
2010-01-28,110.19000244140625,110.25,107.91000366210938,82.16606140136719,316104000
2010-01-29,109.04000091552734,109.80000305175781,107.22000122070312,81.2730484008789,310677600
2010-02-01,108.1500015258789,109.06999969482422,107.5,82.53688049316406,187865000
2010-02-02,109.26000213623047,110.58999633789062,108.87999725341797,83.53587341308594,216327900
2010-02-03,109.87999725341797,110.4800033569336,109.51000213623047,83.11962127685547,172730700
2010-02-04,108.9800033569336,109.02999877929688,106.41999816894531,80.55406951904297,356715700
2010-02-05,106.55999755859375,106.87999725341797,104.58000183105469,80.7205810546875,493585800
2010-02-08,106.73999786376953,107.33000183105469,105.80999755859375,80.13780975341797,224166900
2010-02-09,107.12999725341797,108.1500015258789,106.2699966430664,81.14437103271484,337820500
2010-02-10,107.05000305175781,107.5999984741211,106.11000061035156,80.98546600341797,240511500
2010-02-11,106.87000274658203,108.25,106.25,81.83305358886719,223591600
2010-02-12,106.98999786376953,108.0999984741211,106.51000213623047,81.7649917602539,304622100
2010-02-16,108.86000061035156,109.8499984741211,107.81999969482422,83.051513671875,159317500
2010-02-17,110.2699966430664,110.41000366210938,109.73999786376953,83.44505310058594,168845100
2010-02-18,110.08000183105469,111.13999938964844,110.04000091552734,83.93695831298828,193708600
2010-02-19,110.62000274658203,111.56999969482422,110.36000061035156,84.11107635498047,222684900
2010-02-22,111.55000305175781,111.58000183105469,110.83000183105469,84.12615966796875,132346900
2010-02-23,110.86000061035156,111.19999694824219,109.5199966430664,83.10449981689453,207497000
2010-02-24,110.13999938964844,111.0,109.86000061035156,83.86885833740234,176350700
2010-02-25,109.23999786376953,110.75,108.94000244140625,83.75532531738281,259634700
2010-02-26,110.7699966430664,111.12000274658203,110.11000061035156,83.80833435058594,173589300
2010-03-01,111.19999694824219,112.0,111.16999816894531,84.67864227294922,147709700
2010-03-02,112.37000274658203,112.73999786376953,112.0,84.91324615478516,160992400
2010-03-03,112.48999786376953,112.97000122070312,112.0199966430664,84.98892974853516,150785000
2010-03-04,112.44999694824219,112.80000305175781,112.02999877929688,85.24627685546875,135770400
2010-03-05,113.37000274658203,114.33999633789062,113.0999984741211,86.46469116210938,176118800
2010-03-08,114.26000213623047,114.5199966430664,114.06999969482422,86.47982788085938,114631200
2010-03-09,113.93000030517578,114.98999786376953,113.87000274658203,86.62364196777344,154556700
2010-03-10,114.51000213623047,115.27999877929688,114.41000366210938,87.00961303710938,186088800
2010-03-11,114.69999694824219,115.4800033569336,114.3499984741211,87.37284088134766,160791100
2010-03-12,115.94999694824219,115.97000122070312,115.13999938964844,87.38045501708984,162074800
2010-03-15,115.26000213623047,115.56999969482422,114.5999984741211,87.40313720703125,146816800
2010-03-16,115.80999755859375,116.5199966430664,115.48999786376953,88.0993881225586,168673000
2010-03-17,116.76000213623047,117.4800033569336,116.41999816894531,88.62158966064453,177468100
2010-03-18,117.11000061035156,117.2699966430664,116.56999969482422,88.57618713378906,196509100
2010-03-19,115.97000122070312,117.29000091552734,115.5199966430664,88.12779998779297,226641100
2010-03-22,115.30999755859375,116.80000305175781,115.23999786376953,88.59898376464844,184477800
2010-03-23,116.76000213623047,117.51000213623047,116.37999725341797,89.22211456298828,182941600
2010-03-24,116.97000122070312,117.43000030517578,115.58000183105469,88.78897094726562,196072600
2010-03-25,117.62999725341797,118.16999816894531,116.51000213623047,88.64456939697266,223396300
2010-03-26,116.87000274658203,117.41999816894531,116.12000274658203,88.59136199951172,205808500
2010-03-29,117.16999816894531,117.52999877929688,116.69000244140625,89.1537094116211,134513500
2010-03-30,117.45999908447266,117.83000183105469,116.91000366210938,89.2145004272461,145772500
2010-03-31,116.94999694824219,117.5199966430664,116.61000061035156,88.9105224609375,161078700
2010-04-01,117.80000305175781,118.25,117.0999984741211,89.51848602294922,161215200
2010-04-05,118.25,118.83999633789062,117.91999816894531,90.2480239868164,105847600
2010-04-06,118.41999816894531,119.25,118.29000091552734,90.46078491210938,110384200
2010-04-07,118.80000305175781,119.36000061035156,117.80999755859375,89.94405364990234,184576300
2010-04-08,117.94999694824219,118.97000122070312,117.5999984741211,90.25562286376953,158704000
2010-04-09,119.0199966430664,119.5999984741211,118.80000305175781,90.84835052490234,133006500
2010-04-12,119.69999694824219,120.05000305175781,119.55999755859375,90.99271392822266,110279000
2010-04-13,119.62000274658203,120.04000091552734,119.0,91.06112670898438,125043600
2010-04-14,120.2699966430664,121.19000244140625,120.08000183105469,92.09456634521484,161609000
2010-04-15,120.98999786376953,121.56999969482422,120.94999694824219,92.17061614990234,144615300
2010-04-16,120.86000061035156,121.29000091552734,118.75,90.70393371582031,366786700
2010-04-19,119.01000213623047,119.93000030517578,118.47000122070312,91.0459213256836,217947800
2010-04-20,120.55999755859375,120.9800033569336,119.87000274658203,91.8590316772461,157708000
2010-04-21,120.94999694824219,121.2300033569336,119.98999786376953,91.69188690185547,192910100
2010-04-22,119.80999755859375,121.16999816894531,119.12000274658203,91.96542358398438,115360300
2010-04-23,120.94000244140625,121.86000061035156,120.62999725341797,92.56574249267578,177335500
2010-04-26,121.8499984741211,122.12000274658203,121.2300033569336,92.2162094116211,143457300
2010-04-27,120.6500015258789,121.33999633789062,118.25,90.03522491455078,355853300
2010-04-28,119.05000305175781,119.68000030517578,118.2699966430664,90.71915435791016,300674100
2010-04-29,120.0999984741211,121.11000061035156,120.06999969482422,91.84381866455078,193775000
2010-04-30,120.87999725341797,121.01000213623047,118.77999877929688,90.28599548339844,270000900
2010-05-03,119.37999725341797,120.68000030517578,119.19999694824219,91.45626068115234,182747900
2010-05-04,119.01000213623047,119.02999877929688,116.91999816894531,89.30570983886719,360353400
2010-05-05,116.55999755859375,117.80000305175781,115.97000122070312,88.77375030517578,328973200
2010-05-06,116.26000213623047,117.0,105.0,85.82525634765625,647356600
2010-05-07,112.63999938964844,113.7699966430664,109.41000366210938,84.54862976074219,637558800
2010-05-10,115.80999755859375,116.6500015258789,114.91000366210938,88.272216796875,396159600
2010-05-11,115.06999969482422,117.36000061035156,114.91000366210938,88.02143859863281,317849800
2010-05-12,116.29000091552734,117.62000274658203,116.08999633789062,89.25251007080078,235607100
2010-05-13,117.12999725341797,117.68000030517578,115.88999938964844,88.14303588867188,234452500
2010-05-14,115.12000274658203,115.33000183105469,112.87000274658203,86.54721069335938,345601400
2010-05-17,114.19999694824219,114.5199966430664,111.7699966430664,86.59281158447266,325739800
2010-05-18,114.87999725341797,115.22000122070312,112.02999877929688,85.41490936279297,360556800
2010-05-19,111.7699966430664,112.7699966430664,110.36000061035156,84.92857360839844,394742700
2010-05-20,109.37999725341797,109.88999938964844,107.47000122070312,81.72168731689453,530418300
2010-05-21,105.91000366210938,109.37999725341797,105.36000061035156,82.914794921875,500909400
2010-05-24,108.5199966430664,109.38999938964844,107.61000061035156,81.85089111328125,269823000
2010-05-25,105.11000061035156,107.87000274658203,104.37999725341797,81.93449401855469,396505200
2010-05-26,108.4800033569336,109.47000122070312,106.8499984741211,81.4405288696289,349719300
2010-05-27,109.19000244140625,110.80000305175781,108.77999877929688,84.16866302490234,300870500
2010-05-28,110.63999938964844,110.72000122070312,108.8499984741211,83.11235809326172,297933500
2010-06-01,108.3499984741211,109.94999694824219,107.37000274658203,81.714111328125,277909400
2010-06-02,108.08000183105469,110.33999633789062,107.51000213623047,83.84186553955078,240243700
2010-06-03,110.6500015258789,111.05999755859375,109.58000183105469,84.1306381225586,226618300
2010-06-04,108.61000061035156,109.33000183105469,106.45999908447266,81.17457580566406,398475600
2010-06-07,107.19999694824219,107.61000061035156,105.41000366210938,80.16390228271484,264609100
2010-06-08,105.56999969482422,106.83000183105469,104.6500015258789,81.0226058959961,357774300
2010-06-09,107.23999786376953,108.27999877929688,105.5999984741211,80.58941650390625,268023300
2010-06-10,107.86000061035156,109.27999877929688,106.04000091552734,82.94515991210938,317890600
2010-06-11,108.19000244140625,109.75,108.12000274658203,83.34794616699219,214128200
2010-06-14,110.5199966430664,111.12000274658203,109.4000015258789,83.21874237060547,207196100
2010-06-15,110.27999877929688,112.0999984741211,110.08999633789062,85.11096954345703,238268700
2010-06-16,111.41999816894531,112.41999816894531,111.19999694824219,85.08055114746094,216374000
2010-06-17,112.27999877929688,112.33000183105469,111.05000305175781,85.21733093261719,263185800
2010-06-18,111.83000183105469,112.12999725341797,111.37000274658203,85.30974578857422,174006600
2010-06-21,113.12000274658203,113.19999694824219,110.79000091552734,85.0654067993164,213140700
2010-06-22,111.41000366210938,111.9000015258789,109.41000366210938,83.66048431396484,239355400
2010-06-23,109.63999938964844,110.02999877929688,108.4800033569336,83.40091705322266,254639900
2010-06-24,108.69000244140625,108.83000183105469,107.13999938964844,82.01890563964844,268523600
2010-06-25,107.73999786376953,108.41999816894531,106.7699966430664,82.36249542236328,238726500
2010-06-28,108.02999877929688,108.31999969482422,107.13999938964844,82.1028823852539,169218600
2010-06-29,106.0199966430664,107.51000213623047,103.55000305175781,79.56795501708984,373649500
2010-06-30,103.91999816894531,104.87999725341797,102.87999725341797,78.81201934814453,284101700
2010-07-01,103.1500015258789,103.48999786376953,101.12999725341797,78.46080780029297,382924800
2010-07-02,103.11000061035156,103.41999816894531,101.62000274658203,78.03324127197266,233385200
2010-07-06,103.63999938964844,104.37000274658203,101.87999725341797,78.54480743408203,256935300
2010-07-07,103.12999725341797,106.23999786376953,103.0199966430664,81.01866149902344,253769400
2010-07-08,107.0,107.27999877929688,105.91000366210938,81.82037353515625,210842100
2010-07-09,107.12999725341797,107.97000122070312,106.93000030517578,82.43120574951172,144999900
2010-07-12,107.5999984741211,108.23999786376953,107.1500015258789,82.48465728759766,131283600
2010-07-13,109.1500015258789,110.08999633789062,108.93000030517578,83.72920227050781,213025900
2010-07-14,109.30999755859375,110.08000183105469,108.86000061035156,83.72158813476562,184426800
2010-07-15,109.61000061035156,110.05999755859375,108.16999816894531,83.7444839477539,232337900
2010-07-16,109.08999633789062,109.20999908447266,106.44999694824219,81.43863677978516,282693400
2010-07-19,107.05000305175781,107.62999725341797,106.22000122070312,81.9196548461914,186709000
2010-07-20,105.87000274658203,108.55999755859375,105.81999969482422,82.8282470703125,258162400
2010-07-21,109.04000091552734,109.06999969482422,106.62999725341797,81.75166320800781,264527000
2010-07-22,108.33999633789062,109.94000244140625,108.33000183105469,83.57649993896484,274781300
2010-07-23,109.23999786376953,110.56999969482422,108.93000030517578,84.30184173583984,222020800
2010-07-26,110.5999984741211,111.66999816894531,110.29000091552734,85.17994689941406,184445700
2010-07-27,112.16999816894531,112.29000091552734,111.11000061035156,85.17232513427734,204855600
2010-07-28,111.31999969482422,111.66000366210938,110.45999908447266,84.62256622314453,163056200
2010-07-29,111.5199966430664,111.81999969482422,109.41000366210938,84.21025085449219,220149100
2010-07-30,109.16999816894531,110.86000061035156,108.9800033569336,84.1949691772461,220070600
2010-08-02,111.98999786376953,112.94000244140625,111.54000091552734,86.0961685180664,188263200
2010-08-03,112.4800033569336,112.7699966430664,111.8499984741211,85.68384552001953,146657300
2010-08-04,112.52999877929688,113.11000061035156,112.16000366210938,86.25650787353516,158171700
2010-08-05,112.25,112.91000366210938,112.08000183105469,86.16487121582031,140473800
2010-08-06,111.73999786376953,112.56999969482422,110.91999816894531,85.81365203857422,239728300
2010-08-09,112.91999816894531,113.18000030517578,112.31999969482422,86.27180480957031,120800400
2010-08-10,112.02999877929688,112.9800033569336,111.37000274658203,85.80601501464844,242916300
2010-08-11,110.6500015258789,110.69000244140625,109.12000274658203,83.45435333251953,273406900
2010-08-12,107.6500015258789,109.0199966430664,107.5999984741211,82.94276428222656,239542600
2010-08-13,108.29000091552734,108.95999908447266,108.18000030517578,82.69844818115234,158698500
2010-08-16,107.56999969482422,108.61000061035156,107.18000030517578,82.6602783203125,147895300
2010-08-17,109.19000244140625,110.38999938964844,108.87999725341797,83.67576599121094,172270300
2010-08-18,109.54000091552734,110.37999725341797,108.91000366210938,83.82849884033203,182922100
2010-08-19,109.22000122070312,109.48999786376953,107.43000030517578,82.3701400756836,265847600
2010-08-20,107.55999755859375,107.94000244140625,106.75,82.1028823852539,209714200
2010-08-23,108.04000091552734,108.56999969482422,107.06999969482422,81.78985595703125,163490300
2010-08-24,105.94999694824219,106.38999938964844,104.97000122070312,80.5758056640625,280677800
2010-08-25,104.94999694824219,106.33999633789062,104.29000091552734,80.88886260986328,272234800
2010-08-26,106.44000244140625,106.58000183105469,104.87999725341797,80.34674072265625,224439500
2010-08-27,105.88999938964844,106.97000122070312,104.30999755859375,81.59132385253906,272649000
2010-08-30,106.58000183105469,106.91000366210938,105.30000305175781,80.40782928466797,167238600
2010-08-31,104.91999816894531,105.9800033569336,104.48999786376953,80.40782928466797,273933100
2010-09-01,106.7300033569336,108.61000061035156,106.66000366210938,82.81299591064453,256828100
2010-09-02,108.72000122070312,109.48999786376953,108.48999786376953,83.58416748046875,156112200
2010-09-03,110.54000091552734,110.98999786376953,109.94999694824219,84.66836547851562,212197300
2010-09-07,110.37000274658203,110.51000213623047,109.55000305175781,83.71393585205078,141973700
2010-09-08,109.86000061035156,110.8499984741211,109.80999755859375,84.30184173583984,149924400
2010-09-09,111.6500015258789,111.68000030517578,110.62000274658203,84.69127655029297,147017900
2010-09-10,111.12000274658203,111.61000061035156,110.87000274658203,85.11883544921875,127819000
2010-09-13,112.58000183105469,112.94999694824219,112.12999725341797,86.06564331054688,178503500
2010-09-14,112.5,113.29000091552734,112.08000183105469,86.01216125488281,209823600
2010-09-15,112.31999969482422,113.20999908447266,111.9800033569336,86.34049987792969,168608400
2010-09-16,112.7300033569336,113.12000274658203,112.3499984741211,86.31758880615234,199962900
2010-09-17,113.04000091552734,113.1500015258789,112.18000030517578,86.34981536865234,195836900
2010-09-20,112.87999725341797,114.45999908447266,112.5199966430664,87.6701431274414,214555200
2010-09-21,114.30000305175781,114.83999633789062,113.51000213623047,87.49359130859375,268389100
