Timestamp,Open,High,Low,Close,Volume
2015-02-27,181.92999267578125,181.94000244140625,181.14999389648438,147.5807342529297,3161300
2015-03-02,181.3699951171875,182.67999267578125,181.3699951171875,148.79443359375,3213100
2015-03-03,182.22999572753906,182.38999938964844,181.19000244140625,148.13467407226562,2825800
2015-03-04,181.41000366210938,181.41000366210938,180.1300048828125,147.24679565429688,3820200
2015-03-05,181.25,181.4499969482422,180.7100067138672,147.56446838378906,2410700
2015-03-06,180.1199951171875,180.6300048828125,178.1300048828125,145.30828857421875,7297400
2015-03-09,178.52999877929688,180.19000244140625,178.52999877929688,146.44862365722656,3844900
2015-03-10,178.3800048828125,178.50999450683594,176.67999267578125,143.9154510498047,6070100
2015-03-11,176.97999572753906,177.2899932861328,176.22999572753906,143.63856506347656,5584600
2015-03-12,177.24000549316406,179.02000427246094,177.1999969482422,145.7725372314453,4024300
2015-03-13,178.38999938964844,178.5,176.27000427246094,144.62408447265625,6833900
2015-03-16,178.25,179.91000366210938,178.25,146.4323272705078,5550100
2015-03-17,178.7899932861328,178.97000122070312,177.86000061035156,145.38980102539062,5392900
2015-03-18,177.91000366210938,181.00999450683594,176.97000122070312,147.20611572265625,11294400
2015-03-19,180.17999267578125,180.38999938964844,179.30999755859375,146.33462524414062,6229200
2015-03-20,180.4600067138672,181.6699981689453,180.1699981689453,147.64906311035156,5999200
2015-03-23,181.0500030517578,181.75,180.83999633789062,147.559326171875,3593900
2015-03-24,180.64999389648438,181.19000244140625,179.77000427246094,146.7271270751953,4692100
2015-03-25,179.9499969482422,180.16000366210938,176.8800048828125,144.35269165039062,8474700
2015-03-26,176.14999389648438,177.3000030517578,175.4600067138672,143.9938201904297,6604500
2015-03-27,176.3300018310547,176.97000122070312,175.97000122070312,144.2629852294922,3971800
2015-03-30,178.30999755859375,179.75999450683594,178.27999877929688,146.3680419921875,5399300
2015-03-31,178.52000427246094,179.0800018310547,177.42999267578125,144.8911895751953,4633800
2015-04-01,177.5399932861328,177.5399932861328,175.57000732421875,144.20584106445312,7440500
2015-04-02,176.6999969482422,177.91000366210938,176.42999267578125,144.68719482421875,3223600
2015-04-06,176.32000732421875,179.1699981689453,176.08999633789062,145.7152862548828,6284900
2015-04-07,178.77000427246094,179.5800018310547,178.4199981689453,145.57664489746094,6011600
2015-04-08,178.60000610351562,179.55999755859375,177.9600067138672,145.8458709716797,4738500
2015-04-09,178.66000366210938,179.6300048828125,177.97999572753906,146.37625122070312,4483800
2015-04-10,179.6699981689453,180.44000244140625,179.17999267578125,147.1676788330078,3463600
2015-04-13,180.1699981689453,180.86000061035156,179.49000549316406,146.57196044921875,3358200
2015-04-14,179.5800018310547,180.5399932861328,178.8000030517578,147.01260375976562,4811400
2015-04-15,180.8300018310547,181.3800048828125,180.4499969482422,147.5837860107422,4377800
2015-04-16,180.6699981689453,181.50999450683594,180.42999267578125,147.60829162597656,3873900
2015-04-17,179.27000427246094,179.41000366210938,177.16000366210938,145.27976989746094,8683500
2015-04-20,179.30999755859375,180.61000061035156,179.14999389648438,146.9860382080078,5355800
2015-04-21,180.6999969482422,180.8800048828125,178.97000122070312,146.3574676513672,3596600
2015-04-22,179.64999389648438,180.25,178.5500030517578,147.0106964111328,5575200
2015-04-23,179.44000244140625,181.07000732421875,179.1999969482422,147.26370239257812,4893000
2015-04-24,180.5,180.82000732421875,179.7899932861328,147.40252685546875,4010000
2015-04-27,181.4600067138672,181.5399932861328,179.9600067138672,147.10043334960938,4969100
2015-04-28,180.36000061035156,180.94000244140625,178.8800048828125,147.6474609375,4534200
2015-04-29,179.8000030517578,180.7100067138672,179.24000549316406,147.018798828125,6559400
2015-04-30,179.6999969482422,180.02000427246094,177.4499969482422,145.47564697265625,8564600
2015-05-01,179.2100067138672,180.00999450683594,178.97999572753906,146.87998962402344,3895700
2015-05-04,180.33999633789062,181.0500030517578,180.25,147.3208465576172,3256900
2015-05-05,180.22999572753906,180.58999633789062,178.77999877929688,146.1533660888672,5316300
2015-05-06,179.8699951171875,180.25,177.25,145.6471405029297,7534200
2015-05-07,178.1199951171875,179.6999969482422,177.88999938964844,146.37376403808594,4142800
2015-05-08,181.13999938964844,182.02000427246094,181.0800018310547,148.4720458984375,5529600
2015-05-11,181.77000427246094,182.0,180.8800048828125,147.8434295654297,3753600
2015-05-12,180.10000610351562,181.22999572753906,179.27000427246094,147.54940795898438,4742800
2015-05-13,180.85000610351562,181.44000244140625,180.47999572753906,147.5740203857422,3851400
2015-05-14,181.80999755859375,182.63999938964844,181.72999572753906,149.03543090820312,4921400
2015-05-15,182.24000549316406,182.50999450683594,181.88999938964844,149.31613159179688,4522200
2015-05-18,182.42999267578125,183.00999450683594,182.19000244140625,149.479736328125,2890500
2015-05-19,182.9199981689453,183.27999877929688,182.3699951171875,149.68429565429688,2766600
2015-05-20,183.22999572753906,183.35000610351562,182.55999755859375,149.5043487548828,5080800
2015-05-21,182.6199951171875,183.0399932861328,182.36000061035156,149.5697784423828,2724200
2015-05-22,182.50999450683594,182.74000549316406,182.0399932861328,149.1361083984375,2357000
2015-05-26,181.92999267578125,181.92999267578125,179.7899932861328,147.5895538330078,5529700
2015-05-27,180.77000427246094,181.7899932861328,180.4499969482422,148.53060913085938,3588200
2015-05-28,181.11000061035156,181.3300018310547,180.64999389648438,148.34239196777344,3660900
2015-05-29,181.1699981689453,181.19000244140625,179.6699981689453,147.37680053710938,4923700
2015-06-01,181.0,181.14999389648438,179.80999755859375,147.6141357421875,4349000
2015-06-02,180.0800018310547,180.9600067138672,179.27000427246094,147.4095001220703,5106200
2015-06-03,180.85000610351562,181.74000549316406,180.1199951171875,148.00692749023438,5481500
2015-06-04,180.17999267578125,180.9199981689453,178.77999877929688,146.6404266357422,7312500
2015-06-05,179.0800018310547,179.4600067138672,178.25,146.05953979492188,5228700
2015-06-08,178.50999450683594,178.60000610351562,177.67999267578125,145.49472045898438,4380500
2015-06-09,177.82000732421875,178.25999450683594,177.1999969482422,145.41294860839844,4722400
2015-06-10,178.3800048828125,180.5399932861328,178.3800048828125,147.33599853515625,5480900
2015-06-11,180.69000244140625,181.25999450683594,180.38999938964844,147.810546875,3714800
2015-06-12,179.86000061035156,180.05999755859375,178.72000122070312,146.57493591308594,4566800
2015-06-15,177.88999938964844,178.3699951171875,177.11000061035156,145.73208618164062,5502700
2015-06-16,178.07000732421875,179.36000061035156,177.8800048828125,146.6404266357422,3276900
2015-06-17,179.66000366210938,180.13999938964844,178.49000549316406,146.861328125,3650900
2015-06-18,180.2100067138672,181.94000244140625,180.13999938964844,148.3751220703125,6542800
2015-06-19,180.63999938964844,180.74000549316406,179.72999572753906,147.4808349609375,3964000
2015-06-22,181.02999877929688,181.5,180.6699981689453,148.43247985839844,4048300
2015-06-23,181.1199951171875,181.57000732421875,180.75,148.5966033935547,3116800
2015-06-24,180.55999755859375,180.97000122070312,179.38999938964844,147.1936798095703,4328900
2015-06-25,180.0500030517578,180.1199951171875,178.58999633789062,146.5701904296875,3602700
2015-06-26,179.2100067138672,179.8300018310547,178.67999267578125,146.9639892578125,4855500
2015-06-29,177.60000610351562,178.2100067138672,175.58999633789062,144.10072326660156,8888700
2015-06-30,177.0,177.00999450683594,175.4499969482422,144.24826049804688,9149800
2015-07-01,177.57000732421875,177.82000732421875,176.5800018310547,145.54461669921875,4135100
2015-07-02,177.7899932861328,178.0500030517578,176.64999389648438,145.25746154785156,4008600
2015-07-06,175.58999633789062,177.13999938964844,175.33999633789062,144.95391845703125,3748700
2015-07-07,176.8800048828125,177.72999572753906,174.44000244140625,145.73324584960938,7783800
2015-07-08,176.11000061035156,176.44000244140625,174.77999877929688,143.5756072998047,6849400
2015-07-09,177.14999389648438,177.47000122070312,175.2100067138672,143.78883361816406,4581400
2015-07-10,177.22000122070312,177.8000030517578,176.6199951171875,145.55284118652344,4504400
2015-07-13,178.8300018310547,179.6999969482422,178.8000030517578,147.3495635986328,3873800
2015-07-14,179.4499969482422,180.5399932861328,179.30999755859375,147.94847106933594,2757100
2015-07-15,180.32000732421875,180.72000122070312,179.89999389648438,147.95669555664062,3407900
2015-07-16,181.1999969482422,181.25,180.5,148.55557250976562,2495100
2015-07-17,180.49000549316406,180.6199951171875,180.00999450683594,148.26158142089844,2762300
2015-07-20,180.9499969482422,181.10000610351562,180.36000061035156,148.384765625,2961600
2015-07-21,179.69000244140625,179.7100067138672,178.42999267578125,146.97222900390625,5026700
2015-07-22,178.42999267578125,178.9199981689453,177.83999633789062,146.4220733642578,3811500
2015-07-23,178.3300018310547,178.3300018310547,176.8300018310547,145.4859619140625,4968600
2015-07-24,177.22999572753906,177.25,175.30999755859375,144.13909912109375,4591300
2015-07-27,174.47000122070312,174.77999877929688,173.77999877929688,143.07981872558594,5370200
2015-07-28,174.86000061035156,176.27999877929688,174.3000030517578,144.62359619140625,5625900
2015-07-29,176.3300018310547,177.55999755859375,176.1699981689453,145.56802368164062,4175900
2015-07-30,177.0399932861328,177.38999938964844,176.1300048828125,145.53518676757812,3659000
2015-07-31,177.6699981689453,177.72999572753906,176.49000549316406,145.09173583984375,4483800
2015-08-03,176.82000732421875,176.8699951171875,174.74000549316406,144.3279571533203,4530500
2015-08-04,175.7899932861328,176.1300048828125,174.8300018310547,143.9749298095703,4055700
2015-08-05,175.83999633789062,176.52000427246094,175.02999877929688,144.00778198242188,4565500
2015-08-06,175.47999572753906,175.64999389648438,173.64999389648438,143.0714874267578,5374100
2015-08-07,173.88999938964844,174.1199951171875,172.8000030517578,142.75942993164062,6158400
2015-08-10,174.8000030517578,176.32000732421875,174.8000030517578,144.68934631347656,4504000
2015-08-11,174.58999633789062,174.88999938964844,173.5800018310547,142.98121643066406,6761100
2015-08-12,172.8300018310547,174.39999389648438,171.39999389648438,143.06338500976562,8825600
2015-08-13,173.99000549316406,174.97000122070312,173.5500030517578,143.14541625976562,6562700
2015-08-14,174.1699981689453,175.0800018310547,174.05999755859375,143.6299285888672,3512200
2015-08-17,174.24000549316406,175.72999572753906,173.6199951171875,144.28697204589844,4055400
2015-08-18,175.27999877929688,175.92999267578125,175.0800018310547,143.98313903808594,4050400
2015-08-19,174.3300018310547,175.49000549316406,173.1199951171875,142.67735290527344,10988700
2015-08-20,172.25,172.5500030517578,170.22000122070312,139.78665161132812,12317200
2015-08-21,167.7899932861328,168.6699981689453,164.41000366210938,135.4530792236328,18858700
2015-08-24,155.89999389648438,163.4499969482422,150.57000732421875,130.48513793945312,35102400
2015-08-25,163.3300018310547,163.67999267578125,156.2899932861328,128.9280548095703,19357000
2015-08-26,160.38999938964844,162.89999389648438,157.6699981689453,134.01133728027344,19884300
2015-08-27,164.86000061035156,166.49000549316406,163.0399932861328,137.13385009765625,15223700
2015-08-28,165.72000122070312,166.6199951171875,165.24000549316406,137.03485107421875,8115700
2015-08-31,165.35000610351562,166.17999267578125,164.32000732421875,136.08746337890625,6363700
2015-09-01,161.39999389648438,162.6199951171875,159.74000549316406,132.1988067626953,14266900
2015-09-02,162.92999267578125,163.47999572753906,161.2899932861328,134.6704559326172,8260600
2015-09-03,164.3300018310547,165.49000549316406,163.1300048828125,134.843505859375,8023700
2015-09-04,161.4199981689453,161.9499969482422,160.24000549316406,132.6190185546875,8651100
2015-09-08,163.80999755859375,165.02999877929688,163.27999877929688,135.86509704589844,6821700
2015-09-09,166.52999877929688,166.7100067138672,162.22999572753906,133.8959503173828,7865700
2015-09-10,162.5399932861328,164.5,162.14999389648438,134.61279296875,8327000
2015-09-11,162.89999389648438,164.44000244140625,162.50999450683594,135.43661499023438,6202300
2015-09-14,164.4600067138672,164.5800018310547,163.3699951171875,134.92584228515625,4595600
2015-09-15,164.36000061035156,166.52999877929688,163.97000122070312,136.8537139892578,6516100
2015-09-16,166.4600067138672,167.64999389648438,166.0,138.00714111328125,5511700
2015-09-17,167.4199981689453,169.44000244140625,166.47999572753906,137.43038940429688,14270000
2015-09-18,164.0,165.24000549316406,163.1999969482422,135.0017852783203,10400500
2015-09-21,164.6699981689453,165.55999755859375,163.6699981689453,136.12448120117188,7762600
2015-09-22,162.6199951171875,163.36000061035156,161.97999572753906,134.55604553222656,8979600
2015-09-23,163.25999450683594,163.3800048828125,161.8800048828125,134.21763610839844,4554900
2015-09-24,161.1199951171875,162.24000549316406,159.92999267578125,133.6232452392578,8451800
2015-09-25,163.83999633789062,164.42999267578125,162.05999755859375,134.4570770263672,10474600
2015-09-28,162.0399932861328,162.05999755859375,159.5800018310547,131.9060821533203,10013100
2015-09-29,159.97999572753906,160.9600067138672,159.17999267578125,132.2694091796875,9906200
2015-09-30,162.0399932861328,162.75,161.0500030517578,134.24237060546875,7621400
2015-10-01,163.00999450683594,163.2899932861328,160.50999450683594,134.13510131835938,6862800
2015-10-02,160.35000610351562,164.5800018310547,159.92999267578125,135.8603057861328,11877500
2015-10-05,165.74000549316406,167.77999877929688,165.49000549316406,138.33676147460938,6342100
2015-10-06,167.74000549316406,168.42999267578125,167.25,138.42755126953125,6661000
2015-10-07,168.60000610351562,169.47999572753906,167.47000122070312,139.46771240234375,8832800
2015-10-08,168.6699981689453,170.66000366210938,168.42999267578125,140.63986206054688,8160300
2015-10-09,170.6199951171875,170.97000122070312,170.10000610351562,140.9618682861328,5006100
2015-10-12,170.72999572753906,171.22999572753906,170.47000122070312,141.30035400390625,2835800
2015-10-13,170.25,171.5800018310547,170.13999938964844,140.86279296875,5909300
2015-10-14,170.5,170.9499969482422,168.72000122070312,139.5668182373047,5424000
2015-10-15,169.39999389648438,171.32000732421875,169.19000244140625,141.42413330078125,9637200
2015-10-16,171.44000244140625,171.9600067138672,170.82000732421875,141.95266723632812,8353700
2015-10-19,171.27999877929688,172.1300048828125,171.0399932861328,142.1510009765625,4859800
2015-10-20,171.58999633789062,172.38999938964844,171.24000549316406,142.06016540527344,4140900
2015-10-21,172.44000244140625,172.9499969482422,171.3300018310547,141.62240600585938,5801400
2015-10-22,172.55999755859375,174.91000366210938,172.47000122070312,144.36431884765625,8553100
2015-10-23,176.0,176.63999938964844,175.3699951171875,145.6609649658203,7642900
2015-10-26,176.24000549316406,176.4600067138672,175.8699951171875,145.37185668945312,3795900
2015-10-27,175.3300018310547,176.19000244140625,175.24000549316406,145.08285522460938,4696100
2015-10-28,176.00999450683594,177.67999267578125,175.36000061035156,146.74290466308594,7348500
2015-10-29,177.02999877929688,177.7100067138672,176.67999267578125,146.49505615234375,4726900
2015-10-30,177.63999938964844,177.8300018310547,176.4499969482422,145.76002502441406,6527500
2015-11-02,176.8699951171875,178.2899932861328,176.72999572753906,147.10623168945312,4178300
2015-11-03,177.9199981689453,179.60000610351562,177.8000030517578,147.89089965820312,4284900
2015-11-04,179.57000732421875,179.58999633789062,178.19000244140625,147.5440673828125,6870400
2015-11-05,178.75,179.25,177.72999572753906,147.53567504882812,5008100
2015-11-06,178.49000549316406,179.1699981689453,177.7100067138672,147.94859313964844,7642800
2015-11-09,178.5,178.60000610351562,176.72999572753906,146.5281524658203,7962300
2015-11-10,176.97999572753906,177.86000061035156,176.72999572753906,146.82546997070312,4837700
2015-11-11,178.1699981689453,178.24000549316406,177.11000061035156,146.35464477539062,2860300
2015-11-12,176.08999633789062,176.35000610351562,174.58999633789062,144.2569580078125,6164400
2015-11-13,174.07000732421875,174.5500030517578,172.5500030517578,142.55560302734375,8011100
2015-11-16,172.5,175.05999755859375,172.14999389648438,144.5460205078125,5012900
2015-11-17,175.60000610351562,176.25,174.75999450683594,144.6615753173828,6612200
2015-11-18,175.67999267578125,177.83999633789062,175.6699981689453,146.7841339111328,6254400
2015-11-19,177.17999267578125,178.0500030517578,177.14999389648438,146.72630310058594,5457300
2015-11-20,178.1699981689453,178.97000122070312,177.66000366210938,147.5325164794922,7730000
2015-11-23,177.8800048828125,178.47999572753906,177.3000030517578,147.2674102783203,2597000
2015-11-24,176.6699981689453,178.41000366210938,176.61000061035156,147.4661865234375,4369900
2015-11-25,178.00999450683594,178.3300018310547,177.7899932861328,147.42478942871094,2227400
2015-11-27,177.8000030517578,178.17999267578125,177.36000061035156,147.39988708496094,2878200
2015-11-30,178.1300048828125,178.3300018310547,177.1300048828125,146.84483337402344,3578500
2015-12-01,177.9199981689453,178.89999389648438,177.63999938964844,148.15391540527344,6058300
2015-12-02,178.63999938964844,179.0399932861328,177.0800018310547,146.8944854736328,7427100
2015-12-03,177.66000366210938,177.83999633789062,174.25999450683594,144.85630798339844,7005500
2015-12-04,175.25,178.67999267578125,175.13999938964844,147.83074951171875,6251600
2015-12-07,178.02000427246094,178.0800018310547,176.4199981689453,146.93600463867188,5647000
2015-12-08,175.67999267578125,176.86000061035156,174.9199981689453,145.63511657714844,6890200
2015-12-09,175.44000244140625,177.75999450683594,174.0800018310547,144.9888458251953,9545800
2015-12-10,175.17999267578125,177.1300048828125,174.85000610351562,145.72628784179688,5613800
2015-12-11,173.64999389648438,174.3800048828125,172.4499969482422,143.11630249023438,8895600
2015-12-14,172.97000122070312,173.9499969482422,171.52000427246094,144.08578491210938,12321600
2015-12-15,174.91000366210938,176.4499969482422,174.91000366210938,145.3782196044922,8039800
2015-12-16,176.42999267578125,178.0,174.97000122070312,147.18455505371094,11286600
2015-12-17,178.14999389648438,178.19000244140625,175.08999633789062,145.08004760742188,8504100
2015-12-18,173.83999633789062,173.91000366210938,170.88999938964844,142.01385498046875,10946100
2015-12-21,172.27999877929688,172.55999755859375,170.91000366210938,143.05189514160156,6466700
2015-12-22,173.10000610351562,174.27999877929688,172.17999267578125,144.5135955810547,6003700
2015-12-23,175.22000122070312,175.82000732421875,174.75999450683594,146.00848388671875,6456600
2015-12-24,175.66000366210938,175.82000732421875,175.17999267578125,145.5185089111328,1765100
2015-12-28,174.49000549316406,175.1300048828125,174.1199951171875,145.3192138671875,2932200
2015-12-29,176.19000244140625,177.25,176.0,146.9801483154297,6145700
2015-12-30,176.57000732421875,176.72000122070312,175.6199951171875,146.00013732910156,2910000
2015-12-31,175.08999633789062,175.64999389648438,173.97000122070312,144.49700927734375,5773400
2016-01-04,171.0500030517578,171.32000732421875,169.35000610351562,142.25465393066406,14350800
2016-01-05,171.69000244140625,171.74000549316406,170.1699981689453,142.33773803710938,9413000
2016-01-06,168.9199981689453,169.97000122070312,168.00999450683594,140.302978515625,8713600
2016-01-07,165.9600067138672,167.94000244140625,164.47999572753906,136.99771118164062,15400600
2016-01-08,165.9600067138672,166.38999938964844,163.0,135.56912231445312,12512400
2016-01-11,164.16000366210938,164.5,162.14999389648438,136.0592041015625,12353700
2016-01-12,165.19000244140625,165.77999877929688,163.0500030517578,136.98936462402344,10250300
2016-01-13,165.5399932861328,165.83999633789062,161.07000732421875,133.99961853027344,16369400
2016-01-14,162.02000427246094,164.69000244140625,160.61000061035156,135.85989379882812,14749500
2016-01-15,159.25999450683594,160.5800018310547,158.22999572753906,132.68243408203125,19969100
2016-01-19,161.4499969482422,161.6199951171875,158.80999755859375,132.96495056152344,10233800
2016-01-20,157.25,158.8800048828125,154.3800048828125,130.96243286132812,16436000
2016-01-21,157.80999755859375,160.2899932861328,156.8800048828125,131.78501892089844,16782400
2016-01-22,160.91000366210938,161.24000549316406,159.6199951171875,133.604736328125,7390600
2016-01-25,160.41000366210938,160.72000122070312,158.6699981689453,131.8681182861328,5782500
2016-01-26,159.5,161.72000122070312,159.49000549316406,134.2279052734375,5945200
2016-01-27,160.57000732421875,162.22999572753906,158.61000061035156,132.36669921875,10121900
2016-01-28,160.67999267578125,160.89999389648438,158.47000122070312,133.3720703125,8613400
2016-01-29,161.61000061035156,164.42999267578125,161.3300018310547,136.57949829101562,6182800
2016-02-01,163.38999938964844,164.97000122070312,162.82000732421875,136.5545196533203,6977300
2016-02-02,162.6999969482422,162.6999969482422,160.94000244140625,134.11988830566406,7901000
2016-02-03,162.4199981689453,163.75,159.47999572753906,135.6072998046875,14249300
2016-02-04,162.82000732421875,164.8000030517578,162.5800018310547,136.3883514404297,11715800
2016-02-05,163.8699951171875,164.00999450683594,161.22000122070312,134.56028747558594,8292500
2016-02-08,160.11000061035156,160.80999755859375,158.0500030517578,133.23910522460938,13377600
2016-02-09,158.5399932861328,161.4600067138672,158.50999450683594,133.14776611328125,11449200
2016-02-10,160.97999572753906,162.3000030517578,159.22999572753906,132.44151306152344,8205700
2016-02-11,156.8000030517578,158.02000427246094,155.25999450683594,130.2893524169922,14806700
2016-02-12,158.16000366210938,159.97999572753906,157.66000366210938,132.93173217773438,7073000
2016-02-16,161.75999450683594,162.2899932861328,160.6199951171875,134.77630615234375,5451200
2016-02-17,163.42999267578125,165.25999450683594,163.3300018310547,137.04481506347656,5584200
2016-02-18,165.3300018310547,165.4499969482422,164.2899932861328,136.7041473388672,5187600
2016-02-19,163.17999267578125,163.80999755859375,162.58999633789062,136.5314483642578,4660600
2016-02-22,165.35000610351562,166.4600067138672,165.1300048828125,138.3997344970703,3450700
2016-02-23,165.61000061035156,165.75999450683594,163.83999633789062,136.90676879882812,6052800
2016-02-24,162.60000610351562,164.89999389648438,161.47000122070312,137.34051513671875,8003800
2016-02-25,165.02999877929688,166.83999633789062,164.39999389648438,139.150390625,5266900
2016-02-26,167.83999633789062,167.9499969482422,166.1199951171875,138.68331909179688,3798000
2016-02-29,166.16000366210938,167.2100067138672,164.9600067138672,137.58230590820312,3485000
2016-03-01,166.00999450683594,168.58999633789062,165.7100067138672,140.5514678955078,3914300
2016-03-02,168.02000427246094,168.92999267578125,167.5500030517578,140.8601837158203,3106200
2016-03-03,168.72999572753906,169.38999938964844,168.1199951171875,141.2437744140625,2968200
2016-03-04,169.52999877929688,170.5500030517578,168.9199981689453,141.8026123046875,3524900
2016-03-07,169.3699951171875,170.92999267578125,169.3000030517578,142.30294799804688,3236000
2016-03-08,169.8000030517578,170.75999450683594,169.22000122070312,141.468994140625,2832700
2016-03-09,170.41000366210938,170.58999633789062,169.5399932861328,141.8026123046875,3584000
2016-03-10,170.6699981689453,171.39999389648438,168.3000030517578,141.8359375,4862300
2016-03-11,171.47000122070312,172.33999633789062,171.4199981689453,143.64581298828125,3674200
2016-03-14,171.6999969482422,172.88999938964844,171.6999969482422,143.7959747314453,2658400
2016-03-15,171.61000061035156,172.6699981689453,171.32000732421875,143.98779296875,2431600
2016-03-16,172.2100067138672,173.94000244140625,172.1699981689453,144.68006896972656,3556200
2016-03-17,173.4600067138672,175.41000366210938,173.0800018310547,145.90603637695312,4070500
2016-03-18,175.27000427246094,175.9499969482422,175.0399932861328,146.8463134765625,5112000
2016-03-21,175.6199951171875,176.2100067138672,175.25,147.11380004882812,2884900
2016-03-22,175.3000030517578,176.25999450683594,175.14999389648438,146.8546905517578,3980100
2016-03-23,175.22000122070312,175.5500030517578,174.60000610351562,146.1107635498047,5039200
2016-03-24,173.85000610351562,174.94000244140625,173.6999969482422,146.21946716308594,5104900
2016-03-28,175.1300048828125,175.58999633789062,174.66000366210938,146.36990356445312,3098800
2016-03-29,174.49000549316406,176.17999267578125,174.05999755859375,147.16392517089844,5584100
2016-03-30,177.11000061035156,177.64999389648438,176.50999450683594,147.84930419921875,3858000
2016-03-31,176.92999267578125,177.3000030517578,176.42999267578125,147.64035034179688,3155400
2016-04-01,175.7100067138672,177.85000610351562,175.41000366210938,148.54302978515625,4035200
2016-04-04,177.6300048828125,177.8800048828125,176.8800048828125,148.04153442382812,2318900
2016-04-05,176.0800018310547,176.9600067138672,175.57000732421875,146.95492553710938,5439600
2016-04-06,175.86000061035156,177.08999633789062,175.24000549316406,147.97474670410156,4086700
2016-04-07,175.77999877929688,176.22999572753906,174.67999267578125,146.51197814941406,5251900
2016-04-08,176.25,176.80999755859375,175.11000061035156,146.8212890625,2565300
2016-04-11,176.1199951171875,177.1699981689453,175.41000366210938,146.63735961914062,3237700
2016-04-12,175.72999572753906,177.27999877929688,175.36000061035156,148.01651000976562,3588400
2016-04-13,178.0,179.02000427246094,177.9199981689453,149.5460662841797,5400200
2016-04-14,179.02999877929688,179.5,178.75,149.70474243164062,3689700
2016-04-15,178.99000549316406,179.13999938964844,178.41000366210938,149.45387268066406,3799900
2016-04-18,178.1300048828125,179.8300018310547,178.10000610351562,150.37396240234375,2573700
2016-04-19,180.13999938964844,180.77000427246094,179.58999633789062,150.82566833496094,2992100
2016-04-20,180.0,181.4199981689453,180.0,151.18531799316406,2628900
2016-04-21,180.63999938964844,180.8800048828125,179.4199981689453,150.30703735351562,2760300
2016-04-22,179.61000061035156,180.0800018310547,178.8699951171875,150.474365234375,2410500
2016-04-25,179.22999572753906,179.58999633789062,178.3300018310547,150.17320251464844,2485500
2016-04-26,179.83999633789062,180.25999450683594,179.11000061035156,150.25686645507812,2241000
2016-04-27,179.1199951171875,180.64999389648438,178.99000549316406,150.7671356201172,3569300
2016-04-28,179.05999755859375,180.14999389648438,177.74000549316406,149.0524139404297,3550700
2016-04-29,177.39999389648438,177.9499969482422,176.2899932861328,148.54214477539062,5496000
2016-05-02,178.0800018310547,178.91000366210938,177.50999450683594,149.47059631347656,2463100
2016-05-03,177.47999572753906,177.8300018310547,176.47999572753906,148.29962158203125,4643200
2016-05-04,176.3800048828125,177.2100067138672,175.89999389648438,147.48001098632812,3446000
2016-05-05,176.8300018310547,177.22000122070312,176.0,147.580322265625,1778800
2016-05-06,175.69000244140625,177.39999389648438,175.67999267578125,148.33306884765625,2940800
2016-05-09,177.25,177.75999450683594,176.6199951171875,148.0320587158203,1921700
2016-05-10,177.72000122070312,179.27000427246094,177.63999938964844,149.88890075683594,2867200
2016-05-11,178.6999969482422,178.94000244140625,177.25999450683594,148.29962158203125,2697200
2016-05-12,177.80999755859375,178.1199951171875,176.39999389648438,148.40003967285156,2534900
2016-05-13,176.89999389648438,177.52000427246094,175.25999450683594,146.7773895263672,3336800
2016-05-16,175.69000244140625,177.6999969482422,175.5800018310547,148.2661590576172,2393500
2016-05-17,176.91000366210938,177.24000549316406,174.9199981689453,146.84420776367188,3349500
2016-05-18,175.0800018310547,176.72999572753906,174.52999877929688,146.90274047851562,4097800
2016-05-19,174.9499969482422,175.1999969482422,173.6699981689453,146.1082305908203,5090900
2016-05-20,174.72000122070312,175.5399932861328,174.50999450683594,146.68910217285156,2749700
2016-05-23,174.83999633789062,175.3300018310547,174.60000610351562,146.705810546875,1736000
2016-05-24,175.75999450683594,177.22999572753906,175.64999389648438,148.4517364501953,2797000
2016-05-25,177.5,178.74000549316406,177.4499969482422,149.6435546875,2711900
2016-05-26,178.49000549316406,178.69000244140625,177.82000732421875,149.47572326660156,2263200
2016-05-27,178.22000122070312,178.58999633789062,178.05999755859375,149.828369140625,1628300
2016-05-31,178.97999572753906,178.97999572753906,177.1300048828125,149.11480712890625,2395400
2016-06-01,176.97999572753906,177.97999572753906,176.5500030517578,149.18199157714844,2481200
2016-06-02,177.3000030517578,178.30999755859375,176.97999572753906,149.6435546875,1965900
2016-06-03,177.8699951171875,178.2899932861328,176.83999633789062,149.45896911621094,4367200
2016-06-06,178.49000549316406,179.4600067138672,178.41000366210938,150.3990478515625,2720300
2016-06-07,179.4600067138672,179.99000549316406,179.33999633789062,150.56698608398438,1572300
2016-06-08,179.6699981689453,180.17999267578125,179.5399932861328,151.1377716064453,1713500
2016-06-09,179.3699951171875,180.0399932861328,179.13999938964844,150.98663330078125,2141800
2016-06-10,178.6999969482422,179.24000549316406,178.11000061035156,150.0045623779297,4126600
2016-06-13,178.0,179.0,177.36000061035156,148.87130737304688,5111300
2016-06-14,177.0,177.4199981689453,176.0,148.40982055664062,3643400
2016-06-15,177.25,177.83999633789062,176.3800048828125,148.20838928222656,2470100
2016-06-16,175.72999572753906,177.6699981689453,174.8000030517578,148.95538330078125,5573700
2016-06-17,177.14999389648438,177.14999389648438,175.77000427246094,148.46328735351562,2748000
2016-06-20,178.39999389648438,179.22999572753906,177.75999450683594,149.5399169921875,2958400
