Timestamp,Open,High,Low,Close,Volume
2010-12-02,121.19999694824219,122.6500015258789,121.12999725341797,94.07976531982422,191213600
2010-12-03,122.13999938964844,123.02999877929688,122.11000061035156,94.33312225341797,151288900
2010-12-06,122.62999725341797,123.04000091552734,122.5,94.23332214355469,103050500
2010-12-07,123.94000244140625,124.01000213623047,122.76000213623047,94.28704833984375,206581000
2010-12-08,122.9800033569336,123.37999725341797,122.41000366210938,94.63246154785156,138019200
2010-12-09,123.97000122070312,124.0199966430664,123.1500015258789,95.00092315673828,123705100
2010-12-10,124.13999938964844,124.5999984741211,123.7300033569336,95.55361938476562,117571700
2010-12-13,125.05000305175781,125.19999694824219,124.5199966430664,95.61505126953125,133812700
2010-12-14,124.75,125.2300033569336,124.29000091552734,95.6994857788086,147249600
2010-12-15,124.44000244140625,124.93000030517578,123.88999938964844,95.26190948486328,160823100
2010-12-16,124.18000030517578,124.91000366210938,123.75,95.81462860107422,185035200
2010-12-17,124.08000183105469,124.45999908447266,123.81999969482422,95.9172592163086,141075300
2010-12-20,124.63999938964844,124.9000015258789,123.9800033569336,96.14874267578125,119085500
2010-12-21,124.98999786376953,125.47000122070312,124.87000274658203,96.75836181640625,94965500
2010-12-22,125.4800033569336,125.81999969482422,125.41000366210938,97.05931091308594,78878100
2010-12-23,125.63999938964844,125.77999877929688,125.29000091552734,96.92041778564453,70053700
2010-12-27,125.12999725341797,125.7699966430664,125.04000091552734,96.95896911621094,58126000
2010-12-28,125.9000015258789,125.94999694824219,125.5,97.09790802001953,55309100
2010-12-29,125.9800033569336,126.19999694824219,125.9000015258789,97.16732788085938,58033100
2010-12-30,125.80000305175781,126.12999725341797,125.52999877929688,97.01299285888672,76616900
2010-12-31,125.52999877929688,125.87000274658203,125.33000183105469,97.03617095947266,91218900
2011-01-03,126.70999908447266,127.5999984741211,125.69999694824219,98.0392837524414,138725200
2011-01-04,127.33000183105469,127.37000274658203,126.19000244140625,97.98529052734375,137409700
2011-01-05,126.58000183105469,127.72000122070312,126.45999908447266,98.4946060180664,133975300
2011-01-06,127.69000244140625,127.83000183105469,127.01000213623047,98.30165100097656,122519000
2011-01-07,127.55999755859375,127.7699966430664,126.1500015258789,98.1087646484375,156034600
2011-01-10,126.58000183105469,127.16000366210938,126.19999694824219,97.98529052734375,122401700
2011-01-11,127.44000244140625,127.73999786376953,126.94999694824219,98.33252716064453,110287000
2011-01-12,128.2100067138672,128.72000122070312,127.45999908447266,99.219970703125,107929200
2011-01-13,128.6300048828125,128.69000244140625,128.0500030517578,99.05789184570312,129048400
2011-01-14,128.19000244140625,129.3300018310547,128.10000610351562,99.77557373046875,117677900
2011-01-18,129.17999267578125,129.63999938964844,129.02999877929688,99.9453353881836,114401300
2011-01-19,129.41000366210938,129.5399932861328,127.91000366210938,98.96531677246094,151958400
2011-01-20,127.95999908447266,128.39999389648438,127.12999725341797,98.83409881591797,175745700
2011-01-21,128.8800048828125,129.1699981689453,128.22999572753906,99.05789184570312,151462900
2011-01-24,128.2899932861328,129.25,128.25999450683594,99.6211929321289,113715500
2011-01-25,128.75999450683594,129.27999877929688,128.11000061035156,99.67523193359375,167552200
2011-01-26,129.49000549316406,130.0500030517578,129.22999572753906,100.06106567382812,141281500
2011-01-27,129.6999969482422,130.2100067138672,129.47000122070312,100.30799865722656,123302700
2011-01-28,130.13999938964844,130.35000610351562,127.51000213623047,98.55632781982422,295637300
2011-01-31,128.07000732421875,128.77999877929688,127.75,99.29711151123047,149249200
2011-02-01,129.4600067138672,130.97000122070312,129.3800048828125,100.88674926757812,167194300
2011-02-02,130.39999389648438,130.83999633789062,130.3300018310547,100.69384002685547,118323600
2011-02-03,130.25999450683594,130.97999572753906,129.57000732421875,100.91758728027344,145886700
2011-02-04,130.8300018310547,131.1999969482422,130.22999572753906,101.20310974121094,134634800
2011-02-07,131.44000244140625,132.39999389648438,131.42999267578125,101.83586883544922,112439100
2011-02-08,132.08999633789062,132.63999938964844,131.72999572753906,102.29885864257812,99072800
2011-02-09,132.2100067138672,132.6300048828125,131.61000061035156,102.0673828125,146436700
2011-02-10,131.60000610351562,132.47000122070312,131.3000030517578,102.1059799194336,162708500
2011-02-11,131.8000030517578,133.27999877929688,131.77000427246094,102.715576171875,137710300
2011-02-14,133.02999877929688,133.5399932861328,132.8800048828125,102.96249389648438,101690700
2011-02-15,133.02000427246094,133.22000122070312,132.32000732421875,102.63838195800781,119575400
2011-02-16,133.4600067138672,134.00999450683594,133.19000244140625,103.28661346435547,130183500
2011-02-17,133.4600067138672,134.42999267578125,133.33999633789062,103.59526824951172,109810500
2011-02-18,134.3699951171875,134.69000244140625,134.05999755859375,103.81129455566406,130002400
2011-02-22,133.1199951171875,134.55999755859375,131.47000122070312,101.72784423828125,233116400
2011-02-23,131.75,132.07000732421875,130.2100067138672,101.10276794433594,227584000
2011-02-24,130.8800048828125,131.44000244140625,129.6999969482422,101.03335571289062,260431400
2011-02-25,131.47999572753906,132.41000366210938,131.39999389648438,102.11367797851562,141686900
2011-02-28,132.82000732421875,133.32000732421875,132.3800048828125,102.74641418457031,141585500
2011-03-01,133.57000732421875,133.69000244140625,130.88999938964844,101.03335571289062,258565500
2011-03-02,130.75,131.82000732421875,130.35000610351562,101.24942016601562,200277400
2011-03-03,132.39999389648438,133.6199951171875,132.38999938964844,102.99337005615234,176480100
2011-03-04,133.3699951171875,133.6300048828125,131.60000610351562,102.2217025756836,277202300
2011-03-07,132.86000061035156,133.16000366210938,130.74000549316406,101.41918182373047,216790400
2011-03-08,131.63999938964844,133.0,131.07000732421875,102.30657958984375,174615000
2011-03-09,132.32000732421875,132.8000030517578,131.60000610351562,102.15998077392578,153806000
2011-03-10,131.0,131.17999267578125,129.80999755859375,100.2694091796875,301291800
2011-03-11,129.52000427246094,131.30999755859375,129.49000549316406,100.96389770507812,225621800
2011-03-14,129.99000549316406,130.47999572753906,129.05999755859375,100.35428619384766,234974100
2011-03-15,126.58999633789062,129.3300018310547,126.5,99.20449829101562,359585400
2011-03-16,128.14999389648438,128.57000732421875,125.27999877929688,97.36795806884766,468670300
2011-03-17,128.0,128.38999938964844,127.0999984741211,98.65663146972656,254303700
2011-03-18,128.83999633789062,128.8800048828125,127.51000213623047,99.01544952392578,230435400
2011-03-21,129.35000610351562,130.00999450683594,129.1999969482422,100.55000305175781,153992600
2011-03-22,129.72000122070312,129.88999938964844,129.1699981689453,100.20123291015625,129538600
2011-03-23,128.92999267578125,130.0,128.32000732421875,100.48799896240234,148603100
2011-03-24,130.39999389648438,131.08999633789062,129.6699981689453,101.44903564453125,159129800
2011-03-25,131.24000549316406,131.8699951171875,130.88999938964844,101.75901794433594,155642800
2011-03-28,131.5800018310547,131.9199981689453,130.94000244140625,101.5110092163086,109762400
2011-03-29,130.8699951171875,131.89999389648438,130.44000244140625,102.19303131103516,129798800
2011-03-30,132.5500030517578,133.16000366210938,132.36000061035156,102.8983154296875,135835000
2011-03-31,132.60000610351562,132.9600067138672,132.4499969482422,102.75874328613281,132537100
2011-04-01,133.41000366210938,133.77000427246094,132.8300018310547,103.19275665283203,153850100
2011-04-04,133.42999267578125,133.6699981689453,132.8800048828125,103.27803039550781,100768900
2011-04-05,133.0,133.8300018310547,132.94000244140625,103.26255798339844,120791500
2011-04-06,133.8800048828125,134.0,133.1199951171875,103.58805847167969,120411600
2011-04-07,133.4199981689453,133.97999572753906,132.66000366210938,103.32456970214844,170731500
2011-04-08,133.91000366210938,133.99000549316406,132.30999755859375,102.96802520751953,147945400
2011-04-11,133.0,133.4499969482422,132.13999938964844,102.65804290771484,121385400
2011-04-12,131.72000122070312,131.97999572753906,130.99000549316406,101.8907470703125,161187400
2011-04-13,132.0800018310547,132.17999267578125,130.9600067138672,101.88304138183594,162059000
2011-04-14,130.6999969482422,131.75999450683594,130.27000427246094,101.96052551269531,161220400
2011-04-15,131.8000030517578,132.3699951171875,131.41000366210938,102.3324966430664,170006700
2011-04-18,130.58999633789062,132.02999877929688,129.50999450683594,101.1855239868164,210759300
2011-04-19,130.75999450683594,131.35000610351562,130.44000244140625,101.76675415039062,124258800
2011-04-20,132.8800048828125,133.38999938964844,132.7899932861328,103.15404510498047,156133800
2011-04-21,133.7899932861328,133.83999633789062,133.10000610351562,103.68102264404297,135935400
2011-04-25,133.67999267578125,133.86000061035156,133.1999969482422,103.57252502441406,65757100
2011-04-26,134.0500030517578,135.05999755859375,133.91000366210938,104.46378326416016,146600000
2011-04-27,135.0500030517578,135.8699951171875,134.5,105.14585876464844,143031000
2011-04-28,135.42999267578125,136.2899932861328,135.41000366210938,105.48680877685547,124791100
2011-04-29,136.16000366210938,136.57000732421875,135.97999572753906,105.73483276367188,115094100
2011-05-02,137.07000732421875,137.17999267578125,135.9499969482422,105.57205200195312,126278700
2011-05-03,135.9600067138672,136.19000244140625,135.0399932861328,105.19229888916016,138375000
2011-05-04,135.6699981689453,135.72999572753906,134.22999572753906,104.49483489990234,182678500
2011-05-05,134.0800018310547,134.9499969482422,133.02000427246094,103.54927825927734,226900000
2011-05-06,134.94000244140625,135.6300048828125,133.67999267578125,104.00654602050781,222787200
2011-05-09,134.19000244140625,135.11000061035156,133.97999572753906,104.4095458984375,114104500
2011-05-10,135.1699981689453,136.11000061035156,135.0,105.30081176757812,114806900
2011-05-11,135.6699981689453,135.69000244140625,133.82000732421875,104.19255828857422,193564200
2011-05-12,134.0800018310547,135.36000061035156,133.38999938964844,104.68856048583984,171550700
2011-05-13,135.14999389648438,135.33999633789062,133.55999755859375,103.88253784179688,157444900
2011-05-16,133.55999755859375,134.61000061035156,132.97000122070312,103.22380065917969,141675400
2011-05-17,132.69000244140625,133.35000610351562,132.1199951171875,103.20829010009766,192686200
2011-05-18,133.24000549316406,134.5,132.9499969482422,104.13059997558594,135217900
2011-05-19,134.8000030517578,135.02999877929688,133.94000244140625,104.37855529785156,119489500
2011-05-20,134.3300018310547,134.67999267578125,133.36000061035156,103.54927825927734,182594900
2011-05-23,131.97999572753906,132.72000122070312,131.58999633789062,102.34803009033203,168700000
2011-05-24,132.44000244140625,132.72999572753906,131.6999969482422,102.26277160644531,147199600
2011-05-25,131.4199981689453,132.94000244140625,131.3800048828125,102.60376739501953,151050100
2011-05-26,132.02999877929688,133.24000549316406,131.77999877929688,103.07653045654297,164850000
2011-05-27,133.3699951171875,133.8699951171875,132.9600067138672,103.47179412841797,120921900
2011-05-31,134.77000427246094,134.9199981689453,133.83999633789062,104.5490493774414,164731200
2011-06-01,134.50999450683594,134.9199981689453,131.75999450683594,102.20075988769531,233094300
2011-06-02,131.9600067138672,132.24000549316406,130.9600067138672,102.09223175048828,200466800
2011-06-03,130.14999389648438,131.4199981689453,130.0800018310547,101.0770034790039,234690200
2011-06-06,130.08999633789062,130.36000061035156,128.8699951171875,100.00749206542969,179951200
2011-06-07,129.6999969482422,130.07000732421875,128.85000610351562,99.94551086425781,161660500
2011-06-08,128.75999450683594,129.19000244140625,128.17999267578125,99.52696228027344,198696400
2011-06-09,128.77000427246094,129.92999267578125,128.4600067138672,100.28649139404297,160964400
2011-06-10,128.85000610351562,128.92999267578125,127.26000213623047,98.89144134521484,238629400
2011-06-13,127.88999938964844,128.24000549316406,127.05000305175781,98.96895599365234,207599800
2011-06-14,128.8699951171875,129.77000427246094,128.82000732421875,100.22449493408203,160570400
2011-06-15,128.24000549316406,129.3000030517578,126.68000030517578,98.44197082519531,300958000
2011-06-16,127.05999755859375,127.97000122070312,126.31999969482422,98.65896606445312,308032800
2011-06-17,127.93000030517578,127.94000244140625,126.62000274658203,98.95335388183594,233284900
2011-06-20,126.62000274658203,127.97000122070312,126.58000183105469,99.45960998535156,159479000
2011-06-21,128.36000061035156,129.6999969482422,127.75,100.82262420654297,193157300
2011-06-22,129.0500030517578,129.80999755859375,128.58999633789062,100.21511840820312,176703000
2011-06-23,127.16000366210938,128.63999938964844,126.19000244140625,99.92688751220703,334286500
2011-06-24,128.27000427246094,128.3699951171875,126.62000274658203,98.76643371582031,226129300
2011-06-27,126.88999938964844,128.42999267578125,126.63999938964844,99.64656066894531,168904700
2011-06-28,128.4499969482422,129.6300048828125,128.27000427246094,100.94723510742188,165556300
2011-06-29,130.1999969482422,130.92999267578125,129.6300048828125,101.81175231933594,244295500
2011-06-30,131.13999938964844,132.17999267578125,130.7100067138672,102.78533172607422,223322700
2011-07-01,132.08999633789062,134.10000610351562,131.77999877929688,104.3041000366211,202385700
2011-07-05,133.77999877929688,134.0800018310547,133.38999938964844,104.21844482421875,165936000
2011-07-06,133.49000549316406,134.13999938964844,133.11000061035156,104.34300994873047,143331600
2011-07-07,135.16000366210938,135.6999969482422,134.8800048828125,105.42562866210938,170464200
2011-07-08,133.8300018310547,135.36000061035156,133.38999938964844,104.67794036865234,194100500
2011-07-11,132.75,133.17999267578125,131.66000366210938,102.78533172607422,195918600
2011-07-12,131.69000244140625,132.77999877929688,131.36000061035156,102.34135437011719,214675700
2011-07-13,132.08999633789062,133.22000122070312,131.52000427246094,102.68406677246094,204062600
2011-07-14,132.1699981689453,132.77999877929688,130.67999267578125,101.9753189086914,226111800
2011-07-15,131.66000366210938,131.8699951171875,130.77000427246094,102.5672607421875,220012800
2011-07-18,131.0800018310547,131.27999877929688,129.6300048828125,101.72611236572266,196872100
2011-07-19,131.33999633789062,132.88999938964844,131.30999755859375,103.37724304199219,166554900
2011-07-20,133.07000732421875,133.14999389648438,132.4199981689453,103.31495666503906,137145400
2011-07-21,133.39999389648438,134.82000732421875,132.6699981689453,104.7480697631836,245246300
2011-07-22,134.52000427246094,134.72000122070312,133.75999450683594,104.81819152832031,126019400
2011-07-25,133.3000030517578,134.49000549316406,133.16000366210938,104.2340087890625,136653800
2011-07-26,133.74000549316406,133.9600067138672,133.02999877929688,103.84455871582031,131278200
2011-07-27,132.58999633789062,132.6300048828125,130.42999267578125,101.71833038330078,249020100
2011-07-28,130.60000610351562,131.77000427246094,130.00999450683594,101.42236328125,207939900
2011-07-29,128.91000366210938,130.5500030517578,127.97000122070312,100.72917938232422,307038400
2011-08-01,130.83999633789062,130.9600067138672,127.52999877929688,100.3008041381836,325790900
2011-08-02,127.80999755859375,128.5,125.48999786376953,97.73835754394531,346653800
2011-08-03,125.66000366210938,126.30999755859375,123.52999877929688,98.26797485351562,370830800
2011-08-04,124.41999816894531,124.62000274658203,120.05999755859375,93.66496276855469,520721800
2011-08-05,121.76000213623047,122.06999969482422,116.86000061035156,93.5247573852539,655619200
2011-08-08,116.91000366210938,120.12000274658203,112.0199966430664,87.43412017822266,702263900
2011-08-09,114.06999969482422,117.63999938964844,110.2699966430664,91.4997329711914,717828700
2011-08-10,115.26000213623047,116.27999877929688,111.94999694824219,87.45747375488281,662607400
2011-08-11,113.26000213623047,118.91999816894531,112.31999969482422,91.3829116821289,487979700
2011-08-12,118.4000015258789,119.20999908447266,117.27999877929688,91.99821472167969,313731600
2011-08-15,119.19000244140625,120.73999786376953,119.0,93.94535827636719,258810600
2011-08-16,119.47000122070312,120.69000244140625,118.30999755859375,93.14313507080078,294095200
2011-08-17,120.25,121.19999694824219,118.72000122070312,93.20542907714844,238201100
2011-08-18,116.5,119.70999908447266,113.38999938964844,89.18655395507812,512956300
2011-08-19,112.95999908447266,115.87999725341797,112.5,87.73009490966797,428281300
2011-08-22,115.16999816894531,115.2300033569336,112.41000366210938,87.80017852783203,275090600
2011-08-23,113.1500015258789,116.56999969482422,112.58000183105469,90.68973541259766,331136600
2011-08-24,116.19000244140625,118.23999786376953,115.91999816894531,91.9670639038086,246869700
2011-08-25,118.7300033569336,119.4000015258789,115.87000274658203,90.56511688232422,312365400
2011-08-26,115.69000244140625,118.51000213623047,113.8499984741211,91.88139343261719,314495900
2011-08-29,119.55999755859375,121.43000030517578,118.05999755859375,94.52168273925781,190977200
2011-08-30,120.83000183105469,122.43000030517578,119.26000213623047,94.77093505859375,241315700
2011-08-31,122.45999908447266,123.51000213623047,121.30000305175781,95.1915054321289,301828400
2011-09-01,122.29000091552734,123.4000015258789,120.77999877929688,94.194580078125,254585900
2011-09-02,118.41999816894531,120.87000274658203,117.43000030517578,91.78793334960938,255517200
2011-09-06,114.38999938964844,117.16000366210938,114.37999725341797,91.11809539794922,285130500
2011-09-07,118.76000213623047,120.33999633789062,118.36000061035156,93.68830871582031,209803200
2011-09-08,119.56999969482422,120.94000244140625,118.7699966430664,92.71475219726562,250568200
2011-09-09,117.68000030517578,119.05999755859375,115.27999877929688,90.28472900390625,380195100
2011-09-12,114.47000122070312,116.76000213623047,114.05000305175781,90.86888885498047,305793500
2011-09-13,117.05000305175781,118.18000030517578,116.22000122070312,91.70226287841797,272514700
2011-09-14,118.33999633789062,120.80000305175781,116.72000122070312,92.9717788696289,319389500
2011-09-15,120.6500015258789,121.47000122070312,119.4000015258789,94.57623291015625,326777200
2011-09-16,121.29000091552734,121.97000122070312,120.31999969482422,95.13597869873047,284528300
2011-09-19,119.52999877929688,120.93000030517578,118.72000122070312,94.18869018554688,241517000
2011-09-20,120.81999969482422,121.98999786376953,120.01000213623047,94.07906341552734,218932200
2011-09-21,120.2300033569336,120.5999984741211,116.44000244140625,91.30767822265625,316251300
2011-09-22,113.25,114.20999908447266,111.30000305175781,88.35620880126953,513911300
2011-09-23,112.11000061035156,114.16000366210938,112.0199966430664,88.88858795166016,307242500
2011-09-26,114.61000061035156,116.4000015258789,112.9800033569336,91.00233459472656,260673700
2011-09-27,118.52999877929688,119.55999755859375,116.83999633789062,92.02010345458984,311753900
2011-09-28,117.77999877929688,118.48999786376953,114.97000122070312,90.14117431640625,286696800
2011-09-29,117.05000305175781,117.62999725341797,113.93000030517578,90.85360717773438,298108900
2011-09-30,114.44999694824219,115.44999694824219,113.06999969482422,88.58324432373047,288392300
2011-10-03,112.48999786376953,113.94999694824219,109.80999755859375,86.06237030029297,365136800
2011-10-04,108.3499984741211,112.58000183105469,107.43000030517578,87.94908905029297,459177500
2011-10-05,112.62000274658203,114.72000122070312,111.58000183105469,89.5775146484375,284108000
2011-10-06,114.36000061035156,116.66000366210938,113.51000213623047,91.19805908203125,257800800
2011-10-07,117.16999816894531,117.25,115.05999755859375,90.5874252319336,312657900
2011-10-10,117.68000030517578,119.62999725341797,117.66999816894531,93.61719512939453,230666300
2011-10-11,118.87000274658203,120.04000091552734,118.75,93.71111297607422,209088000
2011-10-12,120.5999984741211,122.13999938964844,120.33000183105469,94.53314971923828,281544900
2011-10-13,120.04000091552734,120.87000274658203,119.12000274658203,94.34526824951172,212538800
2011-10-14,121.91000366210938,122.5999984741211,121.2300033569336,95.9580078125,211397600
2011-10-17,121.98999786376953,122.55000305175781,119.93000030517578,94.12606811523438,202311600
2011-10-18,120.13999938964844,123.5,119.19999694824219,95.96583557128906,318857900
2011-10-19,122.37999725341797,123.08000183105469,120.70999908447266,94.83065795898438,226601300
2011-10-20,121.43000030517578,122.0999984741211,119.81999969482422,95.2455825805664,262075600
2011-10-21,123.08999633789062,124.12000274658203,122.72000122070312,97.05406188964844,278999400
2011-10-24,124.16999816894531,125.80000305175781,124.05999755859375,98.2439956665039,203215600
2011-10-25,124.88999938964844,124.94999694824219,122.77999877929688,96.33379364013672,268596800
2011-10-26,124.3499984741211,124.7699966430664,122.20999908447266,97.31237030029297,289053800
2011-10-27,127.62999725341797,129.4199981689453,126.61000061035156,100.7022933959961,393220200
2011-10-28,128.0,128.85000610351562,127.80000305175781,100.67881774902344,225906500
2011-10-31,127.16000366210938,128.6199951171875,125.31999969482422,98.25187683105469,228146700
2011-11-01,122.02999877929688,123.51000213623047,121.5199966430664,95.51175689697266,416565800
2011-11-02,123.83000183105469,124.4000015258789,122.79000091552734,97.06970977783203,244717600
2011-11-03,125.2699966430664,126.5,123.5999984741211,98.8390121459961,291174800
2011-11-04,125.2300033569336,125.69999694824219,124.01000213623047,98.23616790771484,249401600
2011-11-07,125.38999938964844,126.38999938964844,124.19999694824219,98.84684753417969,196617200
2011-11-08,126.91999816894531,128.02000427246094,125.70999908447266,100.11512756347656,224426300
2011-11-09,124.88999938964844,125.80000305175781,122.86000061035156,96.419921875,337982000
2011-11-10,124.79000091552734,124.94000244140625,123.0199966430664,97.32804870605469,231866500
2011-11-11,125.83000183105469,126.98999786376953,125.79000091552734,99.15999603271484,189924400
2011-11-14,126.19000244140625,127.44999694824219,124.91999816894531,98.22050476074219,159258300
2011-11-15,125.16999816894531,126.75,124.72000122070312,98.7059097290039,184709400
2011-11-16,124.80999755859375,126.33999633789062,123.9000015258789,97.14013671875,235782500
2011-11-17,123.8499984741211,124.16000366210938,121.2300033569336,95.597900390625,331219600
2011-11-18,122.5,122.75,121.47000122070312,95.49610900878906,215580400
2011-11-21,120.19999694824219,120.3499984741211,118.6500015258789,93.67980194091797,229611600
2011-11-22,119.4000015258789,120.0999984741211,118.5199966430664,93.31185913085938,216494900
2011-11-23,118.06999969482422,119.19000244140625,116.55999755859375,91.25287628173828,224329100
2011-11-25,116.37999725341797,117.69999694824219,116.19999694824219,91.08063507080078,99557000
2011-11-28,119.54000091552734,120.18000030517578,118.81999969482422,93.71896362304688,210686000
2011-11-29,120.05000305175781,121.0,119.61000061035156,93.98513793945312,199241500
2011-11-30,123.48999786376953,125.22000122070312,120.0,97.85257720947266,324439500
2011-12-01,124.8499984741211,125.63999938964844,124.43000030517578,97.8369369506836,176954800
2011-12-02,126.12000274658203,126.5,124.77999877929688,97.75080108642578,221109700
2011-12-05,126.83999633789062,127.18000030517578,125.44000244140625,98.81549835205078,225263900
2011-12-06,126.20999908447266,127.11000061035156,125.76000213623047,98.84684753417969,178842100
2011-12-07,125.83999633789062,127.26000213623047,124.97000122070312,99.21480560302734,237802500
2011-12-08,125.9000015258789,126.18000030517578,123.6500015258789,97.03836822509766,240862800
2011-12-09,124.51000213623047,126.37000274658203,124.4000015258789,98.68243408203125,209111400
2011-12-12,124.94999694824219,124.97000122070312,123.16000366210938,97.24193572998047,215826100
2011-12-13,124.86000061035156,125.56999969482422,122.44999694824219,96.33379364013672,245159800
2011-12-14,122.55999755859375,123.02999877929688,121.47000122070312,95.3082046508789,238618800
2011-12-15,123.02999877929688,123.19999694824219,121.98999786376953,95.65267181396484,199109200
2011-12-16,122.2300033569336,122.94999694824219,121.30000305175781,95.79449462890625,220481400
2011-12-19,122.05999755859375,122.31999969482422,120.02999877929688,94.77027130126953,183903000
2011-12-20,122.18000030517578,124.13999938964844,120.37000274658203,97.63804626464844,225418100
2011-12-21,123.93000030517578,124.36000061035156,122.75,97.82713317871094,194230900
2011-12-22,124.62999725341797,125.4000015258789,124.2300033569336,98.69377899169922,119465400
2011-12-23,125.66999816894531,126.43000030517578,125.41000366210938,99.57615661621094,92187200
2011-12-27,126.16999816894531,126.81999969482422,126.05999755859375,99.65493774414062,86075700
2011-12-28,126.51000213623047,126.52999877929688,124.7300033569336,98.34710693359375,119107100
2011-12-29,125.23999786376953,126.25,124.86000061035156,99.36344146728516,123507200
2011-12-30,126.0199966430664,126.33000183105469,125.5,98.875,95599000
2012-01-03,127.76000213623047,128.3800048828125,127.43000030517578,100.45069885253906,193697900
2012-01-04,127.19999694824219,127.80999755859375,126.70999908447266,100.60823059082031,127186500
2012-01-05,127.01000213623047,128.22999572753906,126.43000030517578,100.87609100341797,173895000
2012-01-06,128.1999969482422,128.22000122070312,127.29000091552734,100.61612701416016,148050000
2012-01-09,128.0,128.17999267578125,127.41000366210938,100.86036682128906,99530200
2012-01-10,129.38999938964844,129.64999389648438,128.9499969482422,101.73486328125,115282000
2012-01-11,128.72999572753906,129.3699951171875,128.52000427246094,101.79002380371094,111540700
2012-01-12,129.57000732421875,129.6999969482422,128.5399932861328,102.03422546386719,118983700
2012-01-13,128.63999938964844,129.0500030517578,127.72000122070312,101.50637817382812,179836200
2012-01-17,130.0800018310547,130.32000732421875,128.89999389648438,101.90032196044922,132209200
2012-01-18,129.30999755859375,130.83999633789062,129.0800018310547,103.0269546508789,163395200
2012-01-19,131.22000122070312,131.57000732421875,130.8000030517578,103.57059478759766,126328900
2012-01-20,131.24000549316406,131.9499969482422,130.9199981689453,103.95655059814453,138230200
2012-01-23,131.50999450683594,132.25,130.97999572753906,103.688720703125,129295800
2012-01-24,130.8000030517578,131.5,130.60000610351562,103.57059478759766,103083300
2012-01-25,131.25999450683594,132.8699951171875,130.75,104.43717956542969,198613200
2012-01-26,133.14999389648438,133.39999389648438,131.36000061035156,103.90144348144531,184880500
2012-01-27,131.24000549316406,132.0500030517578,131.14999389648438,103.85417938232422,135259100
2012-01-30,130.50999450683594,131.44000244140625,130.05999755859375,103.49966430664062,147311800
2012-01-31,132.02000427246094,132.17999267578125,130.67999267578125,103.46025085449219,157212000
2012-02-01,132.2899932861328,133.13999938964844,132.1300048828125,104.36627960205078,166234500
2012-02-02,132.72999572753906,133.02000427246094,132.2100067138672,104.53175354003906,113090400
2012-02-03,134.0,134.6199951171875,133.77000427246094,105.99714660644531,160598500
2012-02-06,133.97999572753906,134.50999450683594,133.8300018310547,105.92619323730469,107694500
2012-02-07,134.1699981689453,135.02000427246094,133.63999938964844,106.19410705566406,135528100
2012-02-08,134.86000061035156,135.22000122070312,134.30999755859375,106.50923919677734,139361400
2012-02-09,135.41000366210938,135.58999633789062,134.55999755859375,106.64312744140625,148602900
2012-02-10,134.16000366210938,134.47000122070312,133.83999633789062,105.85535430908203,167907500
2012-02-13,135.32000732421875,135.52000427246094,134.74000549316406,106.64312744140625,115841900
2012-02-14,135.0,135.27000427246094,134.25,106.50923919677734,165329500
2012-02-15,135.6300048828125,135.8300018310547,134.2899932861328,106.01289367675781,195195100
2012-02-16,134.57000732421875,136.1699981689453,134.3300018310547,107.18679809570312,186567800
2012-02-17,136.52000427246094,136.6300048828125,135.9600067138672,107.47042083740234,129869400
2012-02-21,136.72999572753906,137.0500030517578,136.0500030517578,107.5176773071289,134042300
2012-02-22,136.25999450683594,136.5500030517578,135.7899932861328,107.17098999023438,124455300
2012-02-23,135.9600067138672,136.72999572753906,135.5,107.64373016357422,137704300
2012-02-24,136.92999267578125,137.1999969482422,136.6300048828125,107.88005065917969,105539100
2012-02-27,136.02000427246094,137.52999877929688,135.8000030517578,108.06128692626953,145728900
2012-02-28,137.1999969482422,137.72000122070312,136.92999267578125,108.37644958496094,129355900
2012-02-29,137.75999450683594,138.19000244140625,136.5399932861328,107.95100402832031,185934700
2012-03-01,137.30999755859375,137.99000549316406,136.92999267578125,108.51036071777344,145023500
2012-03-02,137.63999938964844,137.82000732421875,137.0,108.17945861816406,120638300
2012-03-05,137.10000610351562,137.1999969482422,136.27999877929688,107.73826599121094,140765000
2012-03-06,135.35000610351562,135.42999267578125,134.36000061035156,106.16256713867188,202129900
2012-03-07,135.05999755859375,135.91000366210938,134.92999267578125,106.90316772460938,143692200
2012-03-08,136.52000427246094,137.32000732421875,136.24000549316406,107.96673583984375,116968900
2012-03-09,137.3000030517578,137.92999267578125,137.1300048828125,108.38431549072266,122836800
2012-03-12,137.5500030517578,137.75999450683594,137.08999633789062,108.3921890258789,104003500
2012-03-13,138.32000732421875,140.1300048828125,138.08999633789062,110.34606170654297,184090500
2012-03-14,140.10000610351562,140.4499969482422,139.47999572753906,110.2278823852539,145163600
2012-03-15,140.1199951171875,140.77999877929688,139.75999450683594,110.86602020263672,165118500
2012-03-16,140.36000061035156,140.47999572753906,140.0,111.0195541381836,152893500
2012-03-19,140.2100067138672,141.27999877929688,140.11000061035156,111.45478057861328,125291100
2012-03-20,140.0500030517578,140.61000061035156,139.63999938964844,111.13034057617188,121729700
2012-03-21,140.52000427246094,140.64999389648438,139.9199981689453,110.94833374023438,122388400
2012-03-22,139.17999267578125,139.5500030517578,138.74000549316406,110.14913177490234,135216700
2012-03-23,139.32000732421875,139.80999755859375,138.5500030517578,110.50518798828125,120521000
