Timestamp,Open,High,Low,Close,Volume
2012-02-07,134.1699981689453,135.02000427246094,133.63999938964844,106.1940689086914,135528100
2012-02-08,134.86000061035156,135.22000122070312,134.30999755859375,106.50920104980469,139361400
2012-02-09,135.41000366210938,135.58999633789062,134.55999755859375,106.64317321777344,148602900
2012-02-10,134.16000366210938,134.47000122070312,133.83999633789062,105.85533905029297,167907500
2012-02-13,135.32000732421875,135.52000427246094,134.74000549316406,106.64317321777344,115841900
2012-02-14,135.0,135.27000427246094,134.25,106.50920104980469,165329500
2012-02-15,135.6300048828125,135.8300018310547,134.2899932861328,106.01286315917969,195195100
2012-02-16,134.57000732421875,136.1699981689453,134.3300018310547,107.186767578125,186567800
2012-02-17,136.52000427246094,136.6300048828125,135.9600067138672,107.47041320800781,129869400
2012-02-21,136.72999572753906,137.0500030517578,136.0500030517578,107.51766967773438,134042300
2012-02-22,136.25999450683594,136.5500030517578,135.7899932861328,107.17103576660156,124455300
2012-02-23,135.9600067138672,136.72999572753906,135.5,107.64374542236328,137704300
2012-02-24,136.92999267578125,137.1999969482422,136.6300048828125,107.88009643554688,105539100
2012-02-27,136.02000427246094,137.52999877929688,135.8000030517578,108.061279296875,145728900
2012-02-28,137.1999969482422,137.72000122070312,136.92999267578125,108.37643432617188,129355900
2012-02-29,137.75999450683594,138.19000244140625,136.5399932861328,107.95098876953125,185934700
2012-03-01,137.30999755859375,137.99000549316406,136.92999267578125,108.5103530883789,145023500
2012-03-02,137.63999938964844,137.82000732421875,137.0,108.17945861816406,120638300
2012-03-05,137.10000610351562,137.1999969482422,136.27999877929688,107.73824310302734,140765000
2012-03-06,135.35000610351562,135.42999267578125,134.36000061035156,106.16256713867188,202129900
2012-03-07,135.05999755859375,135.91000366210938,134.92999267578125,106.9031753540039,143692200
2012-03-08,136.52000427246094,137.32000732421875,136.24000549316406,107.96675109863281,116968900
2012-03-09,137.3000030517578,137.92999267578125,137.1300048828125,108.38432312011719,122836800
2012-03-12,137.5500030517578,137.75999450683594,137.08999633789062,108.39220428466797,104003500
2012-03-13,138.32000732421875,140.1300048828125,138.08999633789062,110.3460464477539,184090500
2012-03-14,140.10000610351562,140.4499969482422,139.47999572753906,110.22786712646484,145163600
2012-03-15,140.1199951171875,140.77999877929688,139.75999450683594,110.86604309082031,165118500
2012-03-16,140.36000061035156,140.47999572753906,140.0,111.01953887939453,152893500
2012-03-19,140.2100067138672,141.27999877929688,140.11000061035156,111.4547348022461,125291100
2012-03-20,140.0500030517578,140.61000061035156,139.63999938964844,111.13032531738281,121729700
2012-03-21,140.52000427246094,140.64999389648438,139.9199981689453,110.94833374023438,122388400
2012-03-22,139.17999267578125,139.5500030517578,138.74000549316406,110.14906311035156,135216700
2012-03-23,139.32000732421875,139.80999755859375,138.5500030517578,110.50521087646484,120521000
2012-03-26,140.64999389648438,141.61000061035156,140.60000610351562,112.05613708496094,120164000
2012-03-27,141.74000549316406,141.8300018310547,141.0800018310547,111.70796203613281,119868500
2012-03-28,141.10000610351562,141.32000732421875,139.63999938964844,111.15406799316406,148562100
2012-03-29,139.63999938964844,140.49000549316406,139.08999633789062,110.96417999267578,164963700
2012-03-30,140.9199981689453,141.0500030517578,140.0500030517578,111.42313385009766,135486800
2012-04-02,140.63999938964844,142.2100067138672,140.36000061035156,112.23816680908203,151741100
2012-04-03,141.63999938964844,141.8800048828125,140.42999267578125,111.77918243408203,155806700
2012-04-04,140.22000122070312,140.33999633789062,139.33999633789062,110.67139434814453,146896000
2012-04-05,139.3800048828125,140.1999969482422,139.25999450683594,110.6159439086914,137439400
2012-04-09,138.02999877929688,139.83999633789062,137.83999633789062,109.37364959716797,127555900
2012-04-10,137.9499969482422,138.33999633789062,135.75999450683594,107.53782653808594,235360300
2012-04-11,137.2899932861328,137.5399932861328,136.75,108.40826416015625,154133000
2012-04-12,137.1300048828125,138.89999389648438,137.02999877929688,109.82469940185547,154321500
2012-04-13,138.47000122070312,138.82000732421875,137.00999450683594,108.51903533935547,169246700
2012-04-16,137.83999633789062,138.0399932861328,136.5800018310547,108.4478530883789,147825300
2012-04-17,137.83999633789062,139.36000061035156,137.6999969482422,110.05416870117188,147877600
2012-04-18,138.4600067138672,139.0800018310547,138.3800048828125,109.6822738647461,123884200
2012-04-19,138.6300048828125,139.14999389648438,137.07000732421875,108.97798919677734,198666700
2012-04-20,138.3300018310547,138.8300018310547,137.8699951171875,109.15998077392578,143199600
2012-04-23,136.5399932861328,136.91000366210938,135.94000244140625,108.2420654296875,171844900
2012-04-24,136.91000366210938,137.66000366210938,136.8000030517578,108.65353393554688,137484200
2012-04-25,138.64999389648438,139.25,138.52999877929688,110.14119720458984,150252200
2012-04-26,138.88999938964844,140.32000732421875,138.80999755859375,110.90876007080078,136291600
2012-04-27,140.5800018310547,140.7899932861328,139.8000030517578,111.09075927734375,130725000
2012-04-30,140.11000061035156,140.2100067138672,139.49000549316406,110.67932891845703,115092200
2012-05-01,139.7899932861328,141.66000366210938,139.6300048828125,111.36771392822266,138832200
2012-05-02,139.9199981689453,140.4600067138672,139.4600067138672,111.03533172607422,121081000
2012-05-03,140.33999633789062,140.4499969482422,138.99000549316406,110.18865966796875,143759700
2012-05-04,138.52000427246094,139.3000030517578,136.9199981689453,108.40826416015625,193927300
2012-05-07,136.50999450683594,137.55999755859375,136.4600067138672,108.48738861083984,127765900
2012-05-08,136.27999877929688,136.77000427246094,134.9199981689453,108.05216217041016,213377700
2012-05-09,135.10000610351562,136.61000061035156,134.49000549316406,107.41120147705078,220752500
2012-05-10,136.67999267578125,136.85000610351562,135.7100067138672,107.63278198242188,150600000
2012-05-11,135.1699981689453,136.8699951171875,135.11000061035156,107.308349609375,153032400
2012-05-14,134.30999755859375,135.61000061035156,133.91000366210938,106.12139892578125,163910000
2012-05-15,134.02000427246094,134.80999755859375,133.1300048828125,105.5120849609375,207629300
2012-05-16,133.94000244140625,134.5500030517578,132.8000030517578,105.10852813720703,207265500
2012-05-17,132.86000061035156,133.02000427246094,130.7899932861328,103.54964447021484,247992900
2012-05-18,131.3699951171875,131.60000610351562,129.5500030517578,102.66338348388672,319615900
2012-05-21,130.16000366210938,132.02000427246094,129.9499969482422,104.42803192138672,177861100
2012-05-22,132.30999755859375,133.22999572753906,131.33999633789062,104.61002349853516,197531200
2012-05-23,131.25,132.4600067138672,129.99000549316406,104.6654281616211,204958400
2012-05-24,132.6300048828125,132.83999633789062,131.4199981689453,104.87113189697266,167357600
2012-05-25,132.47999572753906,132.85000610351562,131.77999877929688,104.5309066772461,135465600
2012-05-29,133.16000366210938,133.92999267578125,131.1699981689453,105.79695129394531,152883500
2012-05-30,132.55999755859375,133.69000244140625,131.49000549316406,104.26181030273438,162370400
2012-05-31,131.7100067138672,132.4499969482422,130.33999633789062,104.03236389160156,196186000
2012-06-01,129.41000366210938,131.5,128.16000366210938,101.41316223144531,253240900
2012-06-04,128.38999938964844,128.74000549316406,127.13999938964844,101.36566925048828,202545800
2012-06-05,127.8499984741211,129.25999450683594,127.77999877929688,102.13323211669922,164149400
2012-06-06,129.97000122070312,132.02999877929688,129.92999267578125,104.42803192138672,184202800
2012-06-07,133.47000122070312,133.52999877929688,131.77999877929688,104.49131774902344,184772700
2012-06-08,131.7100067138672,133.1300048828125,131.2899932861328,105.32218170166016,143915400
2012-06-11,134.1699981689453,134.25,131.27999877929688,103.9848861694336,169756100
2012-06-12,131.7899932861328,133.00999450683594,131.16000366210938,105.17974853515625,181931800
2012-06-13,132.52999877929688,133.36000061035156,131.6199951171875,104.50714111328125,172223900
2012-06-14,132.33999633789062,134.0,131.97999572753906,105.61495208740234,230615500
2012-06-15,133.3800048828125,134.25999450683594,133.10000610351562,106.69513702392578,169444500
2012-06-18,133.5800018310547,134.72999572753906,133.27999877929688,106.90189361572266,131360900
2012-06-19,135.0800018310547,136.25,134.3699951171875,107.9359359741211,137382600
2012-06-20,135.7100067138672,136.10000610351562,134.27000427246094,107.76094818115234,206451800
2012-06-21,135.63999938964844,135.77999877929688,132.3300018310547,105.34296417236328,205272200
2012-06-22,133.1300048828125,133.7100067138672,132.6199951171875,106.15424346923828,130029200
2012-06-25,132.0500030517578,132.10000610351562,130.85000610351562,104.45209503173828,146375700
2012-06-26,131.6999969482422,132.3800048828125,130.92999267578125,104.97705841064453,141634000
2012-06-27,132.4199981689453,133.42999267578125,131.97000122070312,105.92362213134766,108088000
2012-06-28,132.2899932861328,132.99000549316406,131.27999877929688,105.6213150024414,169242100
2012-06-29,135.1999969482422,136.27000427246094,134.85000610351562,108.2541275024414,212250900
2012-07-02,136.47999572753906,136.64999389648438,135.52000427246094,108.58021545410156,129524500
2012-07-03,136.47999572753906,137.50999450683594,136.33999633789062,109.29608154296875,80450000
2012-07-05,136.89999389648438,137.8000030517578,136.2899932861328,108.80294799804688,126177500
2012-07-06,135.47000122070312,135.77000427246094,134.85000610351562,107.76892852783203,151192100
2012-07-09,135.3800048828125,135.57000732421875,134.6999969482422,107.63368225097656,103780500
2012-07-10,136.00999450683594,136.22999572753906,133.67999267578125,106.69513702392578,167884800
2012-07-11,134.2100067138672,134.60000610351562,133.3800048828125,106.71100616455078,141733400
2012-07-12,133.3800048828125,134.22999572753906,132.60000610351562,106.19403076171875,143583200
2012-07-13,133.86000061035156,135.88999938964844,133.83999633789062,107.97571563720703,129642600
2012-07-16,135.44000244140625,135.8300018310547,134.89999389648438,107.72118377685547,97525200
2012-07-17,135.97000122070312,136.63999938964844,134.5500030517578,108.4609375,138860300
2012-07-18,136.0399932861328,137.63999938964844,135.9600067138672,109.26429748535156,113349700
2012-07-19,137.64999389648438,138.17999267578125,137.2100067138672,109.55056762695312,129847300
2012-07-20,136.9499969482422,137.16000366210938,136.32000732421875,108.54840850830078,142904500
2012-07-23,134.47000122070312,136.3800048828125,133.83999633789062,107.45076751708984,145210900
2012-07-24,135.19000244140625,135.25,133.02999877929688,106.528076171875,173301200
2012-07-25,134.2100067138672,134.55999755859375,133.25,106.55195617675781,129122300
2012-07-26,135.88999938964844,136.4600067138672,135.25999450683594,108.30977630615234,156526500
2012-07-27,136.88999938964844,139.07000732421875,136.13999938964844,110.30622100830078,236768900
2012-07-30,138.52000427246094,139.33999633789062,138.27000427246094,110.30622100830078,106782000
2012-07-31,138.49000549316406,138.8699951171875,137.7100067138672,109.53472137451172,120575900
2012-08-01,138.6999969482422,138.72999572753906,137.39999389648438,109.43924713134766,138293800
2012-08-02,136.5500030517578,137.57000732421875,135.5800018310547,108.68360137939453,199556600
2012-08-03,138.55999755859375,139.63999938964844,136.67999267578125,110.83916473388672,157825000
2012-08-06,139.72000122070312,140.1699981689453,139.55999755859375,111.053955078125,86326200
2012-08-07,140.17999267578125,140.9199981689453,140.02999877929688,111.61066436767578,109545100
2012-08-08,139.85000610351562,140.64999389648438,139.80999755859375,111.74590301513672,89754700
2012-08-09,140.2899932861328,140.88999938964844,140.14999389648438,111.84136962890625,90291700
2012-08-10,140.0399932861328,140.88999938964844,139.80999755859375,112.02429962158203,99792700
2012-08-13,140.60000610351562,140.83999633789062,140.0399932861328,111.96866607666016,79426900
2012-08-14,141.2899932861328,141.3800048828125,140.3699951171875,111.98451232910156,102379400
2012-08-15,140.63999938964844,141.19000244140625,140.5500030517578,112.1117935180664,71085900
2012-08-16,141.14999389648438,142.16000366210938,140.8000030517578,112.93904113769531,112014200
2012-08-17,142.22999572753906,142.3000030517578,141.86000061035156,113.0901107788086,90813700
2012-08-20,141.97999572753906,142.22000122070312,141.58999633789062,113.09813690185547,78255700
2012-08-21,142.5399932861328,143.08999633789062,141.4499969482422,112.75611114501953,105581100
2012-08-22,141.39999389648438,142.0500030517578,141.07000732421875,112.80379486083984,133243500
2012-08-23,141.47000122070312,141.47999572753906,140.44000244140625,111.88115692138672,111466400
2012-08-24,140.30999755859375,141.8300018310547,140.22000122070312,112.55717468261719,99481200
2012-08-27,141.88999938964844,142.0800018310547,141.33999633789062,112.58110046386719,68785900
2012-08-28,141.17999267578125,141.83999633789062,140.97000122070312,112.46974182128906,75689600
2012-08-29,141.52000427246094,141.88999938964844,141.1199951171875,112.55717468261719,65421300
2012-08-30,140.89999389648438,140.94000244140625,140.19000244140625,111.74590301513672,96589900
2012-08-31,141.2899932861328,141.82000732421875,140.36000061035156,112.27883911132812,151970400
2012-09-04,141.0399932861328,141.4600067138672,140.1300048828125,112.17542266845703,120226200
2012-09-05,141.08999633789062,141.47000122070312,140.6300048828125,112.07996368408203,100660300
2012-09-06,141.75999450683594,143.77999877929688,141.75,114.35480499267578,158272500
2012-09-07,144.00999450683594,144.38999938964844,143.8800048828125,114.80029296875,107272100
2012-09-10,144.19000244140625,144.44000244140625,143.4600067138672,114.1480484008789,86458500
2012-09-11,143.60000610351562,144.3699951171875,143.55999755859375,114.4661636352539,88760000
2012-09-12,144.38999938964844,144.5500030517578,143.89999389648438,114.84801483154297,87640900
2012-09-13,144.3699951171875,147.0399932861328,143.99000549316406,116.59786224365234,225470200
2012-09-14,146.8800048828125,148.11000061035156,146.75999450683594,117.11488342285156,169777000
2012-09-17,146.94000244140625,147.19000244140625,146.3699951171875,116.71714782714844,119427800
2012-09-18,146.49000549316406,146.80999755859375,146.25,116.62169647216797,98326600
2012-09-19,146.7899932861328,147.1699981689453,146.41000366210938,116.6853256225586,128318300
2012-09-20,146.02999877929688,146.7899932861328,145.6300048828125,116.69332885742188,154009800
2012-09-21,146.63999938964844,146.6699981689453,145.80999755859375,116.64447784423828,108737500
2012-09-24,145.14999389648438,145.97999572753906,145.0399932861328,116.46864318847656,95682000
2012-09-25,145.9600067138672,146.24000549316406,144.05999755859375,115.22913360595703,133165200
2012-09-26,144.07000732421875,144.11000061035156,142.9499969482422,114.58140563964844,146502200
2012-09-27,143.88999938964844,144.97000122070312,143.50999450683594,115.66094207763672,111830300
2012-09-28,144.08999633789062,144.55999755859375,143.4600067138672,115.12522888183594,150696100
2012-10-01,144.52000427246094,145.69000244140625,144.00999450683594,115.42906951904297,135911200
2012-10-02,144.9199981689453,145.14999389648438,143.8300018310547,115.54903411865234,113422200
2012-10-03,144.88999938964844,145.42999267578125,144.1300048828125,116.02082061767578,121283100
2012-10-04,145.63999938964844,146.33999633789062,145.44000244140625,116.85244750976562,124311600
2012-10-05,146.91000366210938,147.16000366210938,145.6999969482422,116.86044311523438,124842100
2012-10-08,145.60000610351562,146.1199951171875,145.30999755859375,116.4606704711914,78415400
2012-10-09,145.52999877929688,145.64999389648438,144.14999389648438,115.30908966064453,148872900
2012-10-10,144.17999267578125,144.32000732421875,143.08999633789062,114.57344055175781,124247500
2012-10-11,144.27999877929688,144.49000549316406,143.3300018310547,114.6374282836914,123601500
2012-10-12,143.4600067138672,143.9499969482422,142.5800018310547,114.2615966796875,124181900
2012-10-15,143.22999572753906,144.22999572753906,142.77000427246094,115.21321105957031,107689100
2012-10-16,144.75999450683594,145.63999938964844,144.66000366210938,116.38068389892578,108815500
2012-10-17,145.63999938964844,146.32000732421875,145.4199981689453,116.90841674804688,128834100
2012-10-18,145.82000732421875,146.52000427246094,145.3300018310547,116.60453796386719,148108500
2012-10-19,145.5500030517578,145.55999755859375,143.0500030517578,114.66140747070312,185645200
2012-10-22,143.14999389648438,143.6699981689453,142.27999877929688,114.67740631103516,125578600
2012-10-23,141.86000061035156,142.05999755859375,140.8300018310547,113.08610534667969,192056300
2012-10-24,141.92999267578125,142.10000610351562,140.8000030517578,112.76625061035156,120179400
2012-10-25,142.02000427246094,142.27999877929688,140.57000732421875,113.09410858154297,134457400
2012-10-26,141.3000030517578,141.83999633789062,140.38999938964844,113.0301284790039,146023500
2012-10-31,141.85000610351562,142.02999877929688,140.67999267578125,113.0301284790039,103438500
2012-11-01,141.64999389648438,143.00999450683594,141.52000427246094,114.21358489990234,100995600
2012-11-02,143.67999267578125,143.72000122070312,141.41000366210938,113.19808197021484,137702200
2012-11-05,141.35000610351562,142.1699981689453,140.92999267578125,113.42996215820312,98378500
2012-11-06,142.27999877929688,143.52000427246094,142.1300048828125,114.31755828857422,107068100
2012-11-07,141.66000366210938,141.67999267578125,139.05999755859375,111.7266845703125,264304500
2012-11-08,139.6999969482422,140.41000366210938,137.92999267578125,110.38326263427734,181517300
2012-11-09,137.6199951171875,139.44000244140625,137.5500030517578,110.47927856445312,201055300
2012-11-12,138.58999633789062,138.80999755859375,137.9600067138672,110.5672378540039,97677500
2012-11-13,137.5399932861328,139.25,137.36000061035156,110.18338775634766,123018300
2012-11-14,138.2100067138672,138.42999267578125,135.6199951171875,108.69599914550781,191505000
2012-11-15,135.97999572753906,136.49000549316406,135.17999267578125,108.51210021972656,178128400
2012-11-16,135.89999389648438,136.63999938964844,134.6999969482422,109.04788208007812,239483900
2012-11-19,137.89999389648438,139.14999389648438,136.41000366210938,111.2549057006836,151495800
2012-11-20,138.91000366210938,139.4199981689453,138.0800018310547,111.30287170410156,119807400
2012-11-21,139.30999755859375,139.57000732421875,139.02999877929688,111.51080322265625,81710800
2012-11-23,140.1300048828125,141.39999389648438,140.0399932861328,113.0301284790039,65409200
2012-11-26,140.64999389648438,141.36000061035156,140.19000244140625,112.79025268554688,100124400
2012-11-27,140.91000366210938,141.38999938964844,140.24000549316406,112.21448516845703,128646200
2012-11-28,139.75999450683594,141.5399932861328,139.0,113.11807250976562,177086500
2012-11-29,141.99000549316406,142.50999450683594,141.3699951171875,113.6458511352539,151085900
2012-11-30,142.13999938964844,142.4199981689453,141.66000366210938,113.66986083984375,136568300
2012-12-03,142.8000030517578,142.9199981689453,141.33999633789062,113.11009216308594,124656300
2012-12-04,141.44000244140625,141.8699951171875,140.8699951171875,112.95014953613281,127512200
2012-12-05,141.3699951171875,142.16000366210938,140.3699951171875,113.15009307861328,147300500
2012-12-06,141.3699951171875,142.0399932861328,141.16000366210938,113.533935546875,103220600
2012-12-07,142.52999877929688,142.69000244140625,141.6699981689453,113.87779235839844,108726400
2012-12-10,142.2100067138672,142.80999755859375,142.14999389648438,113.92573547363281,98840700
2012-12-11,143.05999755859375,144.11000061035156,142.99000549316406,114.70140075683594,152570400
2012-12-12,144.0,144.5500030517578,143.30999755859375,114.75737762451172,145880100
2012-12-13,143.4199981689453,143.8300018310547,142.27000427246094,114.05366516113281,135715000
2012-12-14,142.32000732421875,142.5800018310547,141.8800048828125,113.6298828125,137701700
2012-12-17,142.47000122070312,143.85000610351562,142.42999267578125,114.96527099609375,143238200
2012-12-18,144.0,145.5,143.7899932861328,116.24469757080078,177762800
2012-12-19,145.52999877929688,145.5800018310547,144.24000549316406,115.3810806274414,150895400
2012-12-20,144.3800048828125,145.13999938964844,143.97999572753906,116.04479217529297,168487000
2012-12-21,142.1699981689453,144.08999633789062,141.94000244140625,114.99146270751953,245883800
2012-12-24,142.47999572753906,142.55999755859375,142.19000244140625,114.6371078491211,53874600
2012-12-26,142.63999938964844,142.7100067138672,141.35000610351562,114.15391540527344,106947700
2012-12-27,141.7899932861328,142.0800018310547,139.9199981689453,114.00093078613281,167920600
2012-12-28,140.63999938964844,141.4199981689453,139.8699951171875,112.7687759399414,148806700
2012-12-31,139.66000366210938,142.55999755859375,139.5399932861328,114.68546295166016,243935200
2013-01-02,145.11000061035156,146.14999389648438,144.72999572753906,117.62486267089844,192059000
2013-01-03,145.99000549316406,146.3699951171875,145.33999633789062,117.35906219482422,144761800
2013-01-04,145.97000122070312,146.61000061035156,145.6699981689453,117.87449645996094,116817700
2013-01-07,145.85000610351562,146.11000061035156,145.42999267578125,117.5523452758789,110002500
2013-01-08,145.7100067138672,145.91000366210938,144.97999572753906,117.2141342163086,121265100
2013-01-09,145.8699951171875,146.32000732421875,145.63999938964844,117.51209259033203,90745600
2013-01-10,146.72999572753906,147.08999633789062,145.97000122070312,118.44620513916016,130735400
2013-01-11,147.0399932861328,147.14999389648438,146.61000061035156,118.43814849853516,113917300
2013-01-14,146.88999938964844,147.07000732421875,146.42999267578125,118.357666015625,89567200
2013-01-15,146.2899932861328,147.2100067138672,146.1999969482422,118.43814849853516,93172600
2013-01-16,146.77000427246094,147.27999877929688,146.61000061035156,118.42208862304688,104849500
2013-01-17,147.6999969482422,148.4199981689453,147.14999389648438,119.18714904785156,133833500
2013-01-18,147.97000122070312,148.49000549316406,147.42999267578125,119.45294189453125,169906000
2013-01-22,148.3300018310547,149.1300048828125,147.97999572753906,120.09716033935547,111797300
2013-01-23,149.1300048828125,149.5,148.86000061035156,120.29047393798828,104596100
2013-01-24,149.14999389648438,150.13999938964844,149.00999450683594,120.32261657714844,146426400
2013-01-25,149.8800048828125,150.25,149.3699951171875,120.99913024902344,147211600
2013-01-28,150.2899932861328,150.3300018310547,149.50999450683594,120.85416412353516,113357700
2013-01-29,149.77000427246094,150.85000610351562,149.6699981689453,121.32928466796875,105694400
2013-01-30,150.63999938964844,150.94000244140625,149.92999267578125,120.85416412353516,137447700
2013-01-31,149.88999938964844,150.3800048828125,149.60000610351562,120.5561752319336,108975800
2013-02-01,150.64999389648438,151.4199981689453,150.38999938964844,121.7964096069336,131173000
2013-02-04,150.32000732421875,151.27000427246094,149.42999267578125,120.42736053466797,159073600
2013-02-05,150.35000610351562,151.47999572753906,150.2899932861328,121.643310546875,113912400
2013-02-06,150.52000427246094,151.25999450683594,150.41000366210938,121.7319564819336,138762800
2013-02-07,151.2100067138672,151.35000610351562,149.86000061035156,121.57088470458984,162490000
2013-02-08,151.22000122070312,151.88999938964844,151.22000122070312,122.24739074707031,103133700
2013-02-11,151.74000549316406,151.89999389648438,151.38999938964844,122.22319793701172,73775000
2013-02-12,151.77999877929688,152.3000030517578,151.61000061035156,122.424560546875,65392700
2013-02-13,152.3300018310547,152.61000061035156,151.72000122070312,122.52920532226562,82322600
2013-02-14,151.69000244140625,152.47000122070312,151.52000427246094,122.64193725585938,80834300
2013-02-15,152.42999267578125,152.58999633789062,151.5500030517578,122.49700164794922,215226500
2013-02-19,152.3699951171875,153.27999877929688,152.16000366210938,123.41509246826172,95105400
2013-02-20,153.13999938964844,153.19000244140625,151.25999450683594,121.87690734863281,160574800
2013-02-21,150.9600067138672,151.4199981689453,149.94000244140625,121.13603210449219,183257000
2013-02-22,151.14999389648438,151.88999938964844,150.49000549316406,122.3198471069336,106356600
2013-02-25,152.6300048828125,152.86000061035156,149.0,119.99250030517578,245824800
2013-02-26,149.72000122070312,150.1999969482422,148.72999572753906,120.81391906738281,186596200
2013-02-27,149.88999938964844,152.3300018310547,149.75999450683594,122.33594512939453,150781900
2013-02-28,151.89999389648438,152.8699951171875,151.41000366210938,122.09437561035156,126866000
2013-03-01,151.08999633789062,152.33999633789062,150.41000366210938,122.49700164794922,170634800
2013-03-04,151.75999450683594,152.9199981689453,151.52000427246094,123.14934539794922,99010200
2013-03-05,153.66000366210938,154.6999969482422,153.63999938964844,124.25259399414062,121431900
2013-03-06,154.83999633789062,154.9199981689453,154.16000366210938,124.4217300415039,94469900
2013-03-07,154.6999969482422,154.97999572753906,154.52000427246094,124.64720916748047,86101400
2013-03-08,155.4600067138672,155.64999389648438,154.66000366210938,125.17871856689453,123477800
2013-03-11,155.32000732421875,156.0399932861328,155.1300048828125,125.6538314819336,83746800
2013-03-12,155.9199981689453,156.10000610351562,155.2100067138672,125.37198638916016,105755800
2013-03-13,155.75999450683594,156.1199951171875,155.22999572753906,125.54917907714844,92550900
2013-03-14,156.30999755859375,156.8000030517578,155.91000366210938,126.21756744384766,126329900
2013-03-15,155.85000610351562,156.0399932861328,155.30999755859375,126.05094146728516,138601100
2013-03-18,154.33999633789062,155.63999938964844,154.1999969482422,125.3553237915039,126704300
2013-03-19,155.3000030517578,155.50999450683594,153.58999633789062,125.06410217285156,167567300
2013-03-20,155.52000427246094,155.9499969482422,155.25999450683594,125.93765258789062,113759300
2013-03-21,154.75999450683594,155.63999938964844,154.10000610351562,124.86186218261719,128605000
2013-03-22,154.85000610351562,155.60000610351562,154.72999572753906,125.8648910522461,111163600
2013-03-25,156.00999450683594,156.27000427246094,154.35000610351562,125.339111328125,151322300
2013-03-26,155.58999633789062,156.22999572753906,155.4199981689453,126.34212493896484,86856600
2013-03-27,155.25999450683594,156.24000549316406,155.0,126.34212493896484,99950600
2013-03-28,156.08999633789062,156.85000610351562,155.75,126.73043060302734,102932800
2013-04-01,156.58999633789062,156.91000366210938,155.6699981689453,126.22891998291016,99194100
2013-04-02,156.61000061035156,157.2100067138672,156.3699951171875,126.85176849365234,101504300
2013-04-03,156.91000366210938,157.02999877929688,154.82000732421875,125.56562805175781,154167400
2013-04-04,155.42999267578125,156.1699981689453,155.08999633789062,126.07522583007812,131885000
2013-04-05,153.9499969482422,155.35000610351562,153.77000427246094,125.50895690917969,159666000
2013-04-08,155.27000427246094,156.22000122070312,154.75,126.35834503173828,86571200
2013-04-09,156.5,157.32000732421875,155.97999572753906,126.79512786865234,101922200
2013-04-10,157.1699981689453,158.8699951171875,157.1300048828125,128.3482666015625,135711100
2013-04-11,158.6999969482422,159.7100067138672,158.5399932861328,128.76885986328125,110142500
2013-04-12,158.67999267578125,159.0399932861328,157.9199981689453,128.4533233642578,116359900
2013-04-15,158.0,158.1300048828125,155.10000610351562,125.47660827636719,217259000
2013-04-16,156.2899932861328,157.49000549316406,155.91000366210938,127.32904052734375,147507800
2013-04-17,156.2899932861328,156.32000732421875,154.27999877929688,125.46853637695312,226834800
2013-04-18,155.3699951171875,155.41000366210938,153.5500030517578,124.68395233154297,167583200
2013-04-19,154.5,155.5500030517578,154.1199951171875,125.76782989501953,149687600
2013-04-22,155.77999877929688,156.5399932861328,154.75,126.32594299316406,106553500
2013-04-23,156.9499969482422,157.92999267578125,156.1699981689453,127.62831115722656,166141300
2013-04-24,157.8300018310547,158.3000030517578,157.5399932861328,127.70923614501953,96781200
2013-04-25,158.33999633789062,159.27000427246094,158.10000610351562,128.2268829345703,131060600
2013-04-26,158.3300018310547,158.60000610351562,157.72999572753906,128.0003662109375,95918800
2013-04-29,158.6699981689453,159.64999389648438,158.4199981689453,128.85781860351562,88572800
2013-04-30,159.27000427246094,159.72000122070312,158.61000061035156,129.16525268554688,116010700
2013-05-01,159.3300018310547,159.41000366210938,158.10000610351562,128.03277587890625,138874200
2013-05-02,158.67999267578125,159.88999938964844,158.52999877929688,129.2218780517578,96407600
2013-05-03,161.13999938964844,161.8800048828125,159.77999877929688,130.53225708007812,144202300
2013-05-06,161.49000549316406,162.00999450683594,161.4199981689453,130.8638916015625,66882100
2013-05-07,162.1300048828125,162.64999389648438,161.6699981689453,131.52723693847656,90359200
2013-05-08,162.4199981689453,163.38999938964844,162.3300018310547,132.12582397460938,97419200
2013-05-09,163.27000427246094,163.6999969482422,162.47000122070312,131.75367736816406,106738600
2013-05-10,162.99000549316406,163.5500030517578,162.50999450683594,132.18240356445312,103203000
2013-05-13,163.1999969482422,163.80999755859375,162.82000732421875,132.28756713867188,81843200
2013-05-14,163.6699981689453,165.35000610351562,163.6699981689453,133.65464782714844,119000900
2013-05-15,164.9600067138672,166.4499969482422,164.91000366210938,134.37449645996094,120718500
2013-05-16,165.77999877929688,166.36000061035156,165.08999633789062,133.74356079101562,109913600
2013-05-17,165.9499969482422,167.0399932861328,165.72999572753906,135.03787231445312,129801000
2013-05-20,166.77999877929688,167.5800018310547,166.61000061035156,135.02975463867188,85071200
2013-05-21,167.0800018310547,167.8000030517578,166.5,135.223876953125,95804200
2013-05-22,167.33999633789062,169.07000732421875,165.1699981689453,134.22088623046875,244031800
2013-05-23,164.16000366210938,165.91000366210938,163.94000244140625,133.8325958251953,211064400
2013-05-24,164.47000122070312,165.3800048828125,163.97999572753906,133.71932983398438,151573900
2013-05-28,167.0399932861328,167.77999877929688,165.80999755859375,134.5201416015625,143679800
2013-05-29,165.4199981689453,165.8000030517578,164.33999633789062,133.64651489257812,160363400
