Timestamp,Open,High,Low,Close,Volume
2009-08-26,102.83999633789062,103.63999938964844,102.48999786376953,77.29306030273438,194620700
2009-08-27,103.11000061035156,103.72000122070312,101.94000244140625,77.46536254882812,196230100
2009-08-28,104.2300033569336,104.3499984741211,102.66999816894531,77.4504165649414,147024400
2009-08-31,102.37000274658203,102.58000183105469,101.79000091552734,76.76113891601562,176051600
2009-09-01,101.94999694824219,103.23999786376953,99.98999786376953,75.06800842285156,321276800
2009-09-02,99.77999877929688,100.44000244140625,99.56999969482422,74.7833251953125,171805000
2009-09-03,100.4000015258789,100.7699966430664,99.58999633789062,75.40510559082031,143572300
2009-09-04,100.8499984741211,102.08999633789062,100.55000305175781,76.46147918701172,142687900
2009-09-08,103.0,103.05000305175781,102.38999938964844,77.12075805664062,132909100
2009-09-09,103.12000274658203,104.08000183105469,102.80000305175781,77.71261596679688,154612500
2009-09-10,103.80000305175781,104.86000061035156,103.22000122070312,78.5067367553711,162902400
2009-09-11,104.98999786376953,105.30000305175781,104.27999877929688,78.49174499511719,152360100
2009-09-14,103.87999725341797,105.45999908447266,103.1500015258789,78.87382507324219,149593800
2009-09-15,105.44999694824219,106.11000061035156,104.76000213623047,79.20343780517578,196795900
2009-09-16,106.0999984741211,107.33999633789062,105.7300033569336,80.40216064453125,206406300
2009-09-17,107.16999816894531,108.05999755859375,106.56999969482422,80.28230285644531,229170900
2009-09-18,107.1500015258789,107.16000366210938,106.36000061035156,80.33348083496094,153799100
2009-09-21,105.88999938964844,107.0,105.66000366210938,80.13023376464844,151892000
2009-09-22,107.08000183105469,107.37000274658203,106.5999984741211,80.5969467163086,143126700
2009-09-23,107.31999969482422,108.02999877929688,105.98999786376953,79.92698669433594,225947400
2009-09-24,106.41000366210938,106.63999938964844,104.55000305175781,79.04627990722656,228636800
2009-09-25,104.77999877929688,105.36000061035156,104.08999633789062,78.62476348876953,204059000
2009-09-28,104.8499984741211,106.55000305175781,104.83000183105469,80.0323715209961,118285800
2009-09-29,106.51000213623047,107.0199966430664,105.77999877929688,79.79151916503906,133733900
2009-09-30,106.36000061035156,106.45999908447266,104.62000274658203,79.4828872680664,254383000
2009-10-01,103.0,105.7300033569336,102.94999694824219,77.51067352294922,281840600
2009-10-02,102.0199966430664,103.0999984741211,101.98999786376953,77.14933013916016,224748800
2009-10-05,102.9000015258789,104.31999969482422,102.5999984741211,78.30106353759766,149875000
2009-10-06,104.7699966430664,106.11000061035156,104.70999908447266,79.42266845703125,202491100
2009-10-07,105.2699966430664,105.91000366210938,105.06999969482422,79.64093780517578,159200300
2009-10-08,106.55000305175781,107.16999816894531,105.8499984741211,80.25064086914062,183305800
2009-10-09,106.63999938964844,107.26000213623047,106.36000061035156,80.73998260498047,135008300
2009-10-12,107.76000213623047,108.08999633789062,107.27999877929688,81.05610656738281,118031000
2009-10-13,107.38999938964844,107.70999908447266,106.76000213623047,80.89049530029297,157692700
2009-10-14,108.72000122070312,109.41999816894531,107.41999816894531,82.28309631347656,191421600
2009-10-15,108.77999877929688,109.70999908447266,108.7300033569336,82.58422088623047,173873600
2009-10-16,108.80000305175781,109.2699966430664,108.2300033569336,81.96697235107422,192069400
2009-10-19,109.06999969482422,110.12999725341797,108.7300033569336,82.64442443847656,159530400
2009-10-20,109.94999694824219,109.98999786376953,108.68000030517578,82.20782470703125,180921100
2009-10-21,109.04000091552734,110.30999755859375,108.1500015258789,81.47012329101562,225379300
2009-10-22,108.19000244140625,109.68000030517578,107.5,82.29817199707031,238444000
2009-10-23,109.69000244140625,109.76000213623047,107.62999725341797,81.35720825195312,240033200
2009-10-26,108.19999694824219,109.30999755859375,106.61000061035156,80.47653198242188,242028200
2009-10-27,107.02999877929688,107.38999938964844,106.16000366210938,80.10767364501953,253266300
2009-10-28,106.1500015258789,106.4800033569336,104.3499984741211,78.59463500976562,248821400
2009-10-29,105.19000244140625,106.86000061035156,104.94000244140625,80.28080749511719,198110600
2009-10-30,106.30000305175781,106.62000274658203,103.44000244140625,77.95476531982422,325608100
2009-11-02,104.12999725341797,105.41000366210938,103.08000183105469,78.52690887451172,254222900
2009-11-03,103.73999786376953,104.80000305175781,103.54000091552734,78.77531433105469,228362600
2009-11-04,105.51000213623047,106.33000183105469,104.6500015258789,78.978515625,247996700
2009-11-05,105.66000366210938,106.87999725341797,105.44000244140625,80.43134307861328,180015300
2009-11-06,106.26000213623047,107.4000015258789,106.05000305175781,80.64209747314453,170954100
2009-11-09,107.94999694824219,109.62999725341797,107.87000274658203,82.47880554199219,159495700
2009-11-10,109.30999755859375,109.93000030517578,108.97000122070312,82.4938735961914,171899800
2009-11-11,110.30999755859375,110.81999969482422,109.62000274658203,82.91543579101562,169466200
2009-11-12,110.0,110.56999969482422,108.75,82.07233428955078,157144500
2009-11-13,109.30999755859375,110.08999633789062,108.75,82.51648712158203,150963000
2009-11-16,110.37999725341797,111.69000244140625,110.31999969482422,83.71334075927734,210922200
2009-11-17,110.91999816894531,111.38999938964844,110.5,83.81116485595703,147134100
2009-11-18,111.26000213623047,111.43000030517578,110.56999969482422,83.75849151611328,156486800
2009-11-19,110.51000213623047,111.30999755859375,109.12999725341797,82.66700744628906,208734600
2009-11-20,109.25,109.76000213623047,109.01000213623047,82.37340545654297,134196000
2009-11-23,110.72000122070312,111.73999786376953,110.5999984741211,83.41974639892578,148010200
2009-11-24,111.0,111.19999694824219,110.01000213623047,83.54769134521484,138420100
2009-11-25,111.16999816894531,111.5,110.81999969482422,83.8412857055664,109564800
2009-11-27,108.4000015258789,110.31999969482422,108.29000091552734,82.47880554199219,126001800
2009-11-30,109.4800033569336,110.19999694824219,108.12000274658203,82.7573471069336,160874800
2009-12-01,110.91999816894531,111.66000366210938,110.7300033569336,83.78108215332031,159613700
2009-12-02,111.27999877929688,112.01000213623047,110.91999816894531,83.74342346191406,132315100
2009-12-03,111.55000305175781,112.18000030517578,110.29000091552734,83.08853912353516,167324900
2009-12-04,111.83999633789062,112.37999725341797,110.04000091552734,83.5627670288086,274907800
2009-12-07,110.91000366210938,111.52999877929688,110.48999786376953,83.43479919433594,127973800
2009-12-08,110.04000091552734,110.7699966430664,109.2699966430664,82.5089340209961,169863700
2009-12-09,109.58000183105469,110.18000030517578,109.0199966430664,82.81757354736328,155063400
2009-12-10,110.69999694824219,111.12000274658203,110.44999694824219,83.28425598144531,138014600
2009-12-11,111.11000061035156,111.36000061035156,110.61000061035156,83.63806915283203,124854000
2009-12-14,111.87000274658203,112.0,111.12999725341797,84.2101821899414,107141500
2009-12-15,111.45999908447266,111.91999816894531,111.0,83.81874084472656,120408800
2009-12-16,111.80000305175781,112.12999725341797,111.2699966430664,83.9466781616211,155358200
2009-12-17,110.72000122070312,110.93000030517578,110.08000183105469,82.9380111694336,183390100
2009-12-18,110.19999694824219,110.30000305175781,109.27999877929688,83.40719604492188,174591200
2009-12-21,110.76000213623047,111.69999694824219,110.76000213623047,84.25484466552734,118039600
2009-12-22,111.56999969482422,111.97000122070312,111.43000030517578,84.55757141113281,91707500
2009-12-23,112.0,112.11000061035156,111.5,84.72406005859375,111783100
2009-12-24,112.19000244140625,112.5999984741211,112.0,85.12517547607422,39677500
2009-12-28,112.9000015258789,112.98999786376953,112.31999969482422,85.30680084228516,87508500
2009-12-29,113.01000213623047,113.02999877929688,112.55000305175781,85.18573760986328,80572500
2009-12-30,112.2300033569336,112.6500015258789,112.16999816894531,85.1554183959961,73138400
2009-12-31,112.7699966430664,112.80000305175781,111.38999938964844,84.33809661865234,90637900
2010-01-04,112.37000274658203,113.38999938964844,111.51000213623047,85.76844787597656,118944600
2010-01-05,113.26000213623047,113.68000030517578,112.8499984741211,85.99547576904297,111579900
2010-01-06,113.5199966430664,113.98999786376953,113.43000030517578,86.05604553222656,116074400
2010-01-07,113.5,114.33000183105469,113.18000030517578,86.41930389404297,131091100
2010-01-08,113.88999938964844,114.62000274658203,113.66000366210938,86.70686340332031,126402800
2010-01-11,115.08000183105469,115.12999725341797,114.23999786376953,86.82797241210938,106375700
2010-01-12,113.97000122070312,114.20999908447266,113.22000122070312,86.0181655883789,163333500
2010-01-13,113.94999694824219,114.94000244140625,113.37000274658203,86.7447280883789,161822000
2010-01-14,114.48999786376953,115.13999938964844,114.41999816894531,86.97931671142578,115718800
2010-01-15,114.7300033569336,114.83999633789062,113.19999694824219,86.0030746459961,212283100
2010-01-19,113.62000274658203,115.12999725341797,113.58999633789062,87.07767486572266,139172700
2010-01-20,114.27999877929688,114.44999694824219,112.9800033569336,86.1922607421875,216490200
2010-01-21,113.91999816894531,114.2699966430664,111.55999755859375,84.53487396240234,344859600
2010-01-22,111.19999694824219,111.73999786376953,109.08999633789062,82.65042114257812,345942400
2010-01-25,110.20999908447266,110.41000366210938,109.41000366210938,83.07420349121094,186937500
2010-01-26,109.33999633789062,110.47000122070312,109.04000091552734,82.7260971069336,211168800
2010-01-27,109.16999816894531,110.08000183105469,108.33000183105469,83.11964416503906,271863600
2010-01-28,110.19000244140625,110.25,107.91000366210938,82.16608428955078,316104000
2010-01-29,109.04000091552734,109.80000305175781,107.22000122070312,81.27304077148438,310677600
2010-02-01,108.1500015258789,109.06999969482422,107.5,82.53691101074219,187865000
2010-02-02,109.26000213623047,110.58999633789062,108.87999725341797,83.53587341308594,216327900
2010-02-03,109.87999725341797,110.4800033569336,109.51000213623047,83.11964416503906,172730700
2010-02-04,108.9800033569336,109.02999877929688,106.41999816894531,80.55408477783203,356715700
2010-02-05,106.55999755859375,106.87999725341797,104.58000183105469,80.72056579589844,493585800
2010-02-08,106.73999786376953,107.33000183105469,105.80999755859375,80.13783264160156,224166900
2010-02-09,107.12999725341797,108.1500015258789,106.2699966430664,81.14436340332031,337820500
2010-02-10,107.05000305175781,107.5999984741211,106.11000061035156,80.98542785644531,240511500
2010-02-11,106.87000274658203,108.25,106.25,81.83305358886719,223591600
2010-02-12,106.98999786376953,108.0999984741211,106.51000213623047,81.76496124267578,304622100
2010-02-16,108.86000061035156,109.8499984741211,107.81999969482422,83.05155181884766,159317500
2010-02-17,110.2699966430664,110.41000366210938,109.73999786376953,83.44505310058594,168845100
2010-02-18,110.08000183105469,111.13999938964844,110.04000091552734,83.93701934814453,193708600
2010-02-19,110.62000274658203,111.56999969482422,110.36000061035156,84.11106872558594,222684900
2010-02-22,111.55000305175781,111.58000183105469,110.83000183105469,84.12618255615234,132346900
2010-02-23,110.86000061035156,111.19999694824219,109.5199966430664,83.1045150756836,207497000
2010-02-24,110.13999938964844,111.0,109.86000061035156,83.8688735961914,176350700
2010-02-25,109.23999786376953,110.75,108.94000244140625,83.75536346435547,259634700
2010-02-26,110.7699966430664,111.12000274658203,110.11000061035156,83.80831909179688,173589300
2010-03-01,111.19999694824219,112.0,111.16999816894531,84.67864990234375,147709700
2010-03-02,112.37000274658203,112.73999786376953,112.0,84.9132308959961,160992400
2010-03-03,112.48999786376953,112.97000122070312,112.0199966430664,84.9889144897461,150785000
2010-03-04,112.44999694824219,112.80000305175781,112.02999877929688,85.24623107910156,135770400
2010-03-05,113.37000274658203,114.33999633789062,113.0999984741211,86.46469116210938,176118800
2010-03-08,114.26000213623047,114.5199966430664,114.06999969482422,86.4798355102539,114631200
2010-03-09,113.93000030517578,114.98999786376953,113.87000274658203,86.62364959716797,154556700
2010-03-10,114.51000213623047,115.27999877929688,114.41000366210938,87.00959014892578,186088800
2010-03-11,114.69999694824219,115.4800033569336,114.3499984741211,87.37284851074219,160791100
2010-03-12,115.94999694824219,115.97000122070312,115.13999938964844,87.38042449951172,162074800
2010-03-15,115.26000213623047,115.56999969482422,114.5999984741211,87.40310668945312,146816800
2010-03-16,115.80999755859375,116.5199966430664,115.48999786376953,88.09938049316406,168673000
2010-03-17,116.76000213623047,117.4800033569336,116.41999816894531,88.62157440185547,177468100
2010-03-18,117.11000061035156,117.2699966430664,116.56999969482422,88.57620239257812,196509100
2010-03-19,115.97000122070312,117.29000091552734,115.5199966430664,88.12784576416016,226641100
2010-03-22,115.30999755859375,116.80000305175781,115.23999786376953,88.59896087646484,184477800
2010-03-23,116.76000213623047,117.51000213623047,116.37999725341797,89.22212219238281,182941600
2010-03-24,116.97000122070312,117.43000030517578,115.58000183105469,88.7889404296875,196072600
2010-03-25,117.62999725341797,118.16999816894531,116.51000213623047,88.64456939697266,223396300
2010-03-26,116.87000274658203,117.41999816894531,116.12000274658203,88.59136962890625,205808500
2010-03-29,117.16999816894531,117.52999877929688,116.69000244140625,89.15370178222656,134513500
2010-03-30,117.45999908447266,117.83000183105469,116.91000366210938,89.2145004272461,145772500
2010-03-31,116.94999694824219,117.5199966430664,116.61000061035156,88.9105453491211,161078700
2010-04-01,117.80000305175781,118.25,117.0999984741211,89.51850128173828,161215200
2010-04-05,118.25,118.83999633789062,117.91999816894531,90.24800872802734,105847600
2010-04-06,118.41999816894531,119.25,118.29000091552734,90.46076965332031,110384200
2010-04-07,118.80000305175781,119.36000061035156,117.80999755859375,89.94404602050781,184576300
2010-04-08,117.94999694824219,118.97000122070312,117.5999984741211,90.2555923461914,158704000
2010-04-09,119.0199966430664,119.5999984741211,118.80000305175781,90.84832763671875,133006500
2010-04-12,119.69999694824219,120.05000305175781,119.55999755859375,90.99270629882812,110279000
2010-04-13,119.62000274658203,120.04000091552734,119.0,91.06111907958984,125043600
2010-04-14,120.2699966430664,121.19000244140625,120.08000183105469,92.09461212158203,161609000
2010-04-15,120.98999786376953,121.56999969482422,120.94999694824219,92.17057037353516,144615300
2010-04-16,120.86000061035156,121.29000091552734,118.75,90.70398712158203,366786700
2010-04-19,119.01000213623047,119.93000030517578,118.47000122070312,91.04591369628906,217947800
2010-04-20,120.55999755859375,120.9800033569336,119.87000274658203,91.85903930664062,157708000
2010-04-21,120.94999694824219,121.2300033569336,119.98999786376953,91.69185638427734,192910100
2010-04-22,119.80999755859375,121.16999816894531,119.12000274658203,91.96542358398438,115360300
2010-04-23,120.94000244140625,121.86000061035156,120.62999725341797,92.56573486328125,177335500
2010-04-26,121.8499984741211,122.12000274658203,121.2300033569336,92.21620178222656,143457300
2010-04-27,120.6500015258789,121.33999633789062,118.25,90.03523254394531,355853300
2010-04-28,119.05000305175781,119.68000030517578,118.2699966430664,90.71917724609375,300674100
2010-04-29,120.0999984741211,121.11000061035156,120.06999969482422,91.8438720703125,193775000
2010-04-30,120.87999725341797,121.01000213623047,118.77999877929688,90.28600311279297,270000900
2010-05-03,119.37999725341797,120.68000030517578,119.19999694824219,91.45629119873047,182747900
2010-05-04,119.01000213623047,119.02999877929688,116.91999816894531,89.3056869506836,360353400
2010-05-05,116.55999755859375,117.80000305175781,115.97000122070312,88.77379608154297,328973200
2010-05-06,116.26000213623047,117.0,105.0,85.82528686523438,647356600
2010-05-07,112.63999938964844,113.7699966430664,109.41000366210938,84.5486068725586,637558800
2010-05-10,115.80999755859375,116.6500015258789,114.91000366210938,88.27223205566406,396159600
2010-05-11,115.06999969482422,117.36000061035156,114.91000366210938,88.02143096923828,317849800
2010-05-12,116.29000091552734,117.62000274658203,116.08999633789062,89.25251770019531,235607100
2010-05-13,117.12999725341797,117.68000030517578,115.88999938964844,88.14302062988281,234452500
2010-05-14,115.12000274658203,115.33000183105469,112.87000274658203,86.54722595214844,345601400
2010-05-17,114.19999694824219,114.5199966430664,111.7699966430664,86.59280395507812,325739800
2010-05-18,114.87999725341797,115.22000122070312,112.02999877929688,85.41492462158203,360556800
2010-05-19,111.7699966430664,112.7699966430664,110.36000061035156,84.92854309082031,394742700
2010-05-20,109.37999725341797,109.88999938964844,107.47000122070312,81.72171783447266,530418300
2010-05-21,105.91000366210938,109.37999725341797,105.36000061035156,82.91477966308594,500909400
2010-05-24,108.5199966430664,109.38999938964844,107.61000061035156,81.85089874267578,269823000
2010-05-25,105.11000061035156,107.87000274658203,104.37999725341797,81.9344711303711,396505200
2010-05-26,108.4800033569336,109.47000122070312,106.8499984741211,81.44053649902344,349719300
2010-05-27,109.19000244140625,110.80000305175781,108.77999877929688,84.16866302490234,300870500
2010-05-28,110.63999938964844,110.72000122070312,108.8499984741211,83.11237335205078,297933500
2010-06-01,108.3499984741211,109.94999694824219,107.37000274658203,81.71409606933594,277909400
2010-06-02,108.08000183105469,110.33999633789062,107.51000213623047,83.84191131591797,240243700
2010-06-03,110.6500015258789,111.05999755859375,109.58000183105469,84.13065338134766,226618300
2010-06-04,108.61000061035156,109.33000183105469,106.45999908447266,81.17456817626953,398475600
2010-06-07,107.19999694824219,107.61000061035156,105.41000366210938,80.16388702392578,264609100
2010-06-08,105.56999969482422,106.83000183105469,104.6500015258789,81.02259826660156,357774300
2010-06-09,107.23999786376953,108.27999877929688,105.5999984741211,80.58943176269531,268023300
2010-06-10,107.86000061035156,109.27999877929688,106.04000091552734,82.94518280029297,317890600
2010-06-11,108.19000244140625,109.75,108.12000274658203,83.34793853759766,214128200
2010-06-14,110.5199966430664,111.12000274658203,109.4000015258789,83.2187271118164,207196100
2010-06-15,110.27999877929688,112.0999984741211,110.08999633789062,85.11094665527344,238268700
2010-06-16,111.41999816894531,112.41999816894531,111.19999694824219,85.08053588867188,216374000
2010-06-17,112.27999877929688,112.33000183105469,111.05000305175781,85.21733856201172,263185800
2010-06-18,111.83000183105469,112.12999725341797,111.37000274658203,85.30972290039062,174006600
2010-06-21,113.12000274658203,113.19999694824219,110.79000091552734,85.06539916992188,213140700
2010-06-22,111.41000366210938,111.9000015258789,109.41000366210938,83.66047668457031,239355400
2010-06-23,109.63999938964844,110.02999877929688,108.4800033569336,83.40089416503906,254639900
2010-06-24,108.69000244140625,108.83000183105469,107.13999938964844,82.01889038085938,268523600
2010-06-25,107.73999786376953,108.41999816894531,106.7699966430664,82.36244201660156,238726500
2010-06-28,108.02999877929688,108.31999969482422,107.13999938964844,82.10287475585938,169218600
2010-06-29,106.0199966430664,107.51000213623047,103.55000305175781,79.56795501708984,373649500
2010-06-30,103.91999816894531,104.87999725341797,102.87999725341797,78.81204986572266,284101700
2010-07-01,103.1500015258789,103.48999786376953,101.12999725341797,78.46083068847656,382924800
2010-07-02,103.11000061035156,103.41999816894531,101.62000274658203,78.03324127197266,233385200
2010-07-06,103.63999938964844,104.37000274658203,101.87999725341797,78.54480743408203,256935300
2010-07-07,103.12999725341797,106.23999786376953,103.0199966430664,81.01866149902344,253769400
2010-07-08,107.0,107.27999877929688,105.91000366210938,81.82038116455078,210842100
2010-07-09,107.12999725341797,107.97000122070312,106.93000030517578,82.43123626708984,144999900
2010-07-12,107.5999984741211,108.23999786376953,107.1500015258789,82.48465728759766,131283600
2010-07-13,109.1500015258789,110.08999633789062,108.93000030517578,83.72921752929688,213025900
2010-07-14,109.30999755859375,110.08000183105469,108.86000061035156,83.7215805053711,184426800
2010-07-15,109.61000061035156,110.05999755859375,108.16999816894531,83.74449157714844,232337900
2010-07-16,109.08999633789062,109.20999908447266,106.44999694824219,81.43861389160156,282693400
2010-07-19,107.05000305175781,107.62999725341797,106.22000122070312,81.91963958740234,186709000
2010-07-20,105.87000274658203,108.55999755859375,105.81999969482422,82.8282241821289,258162400
2010-07-21,109.04000091552734,109.06999969482422,106.62999725341797,81.75166320800781,264527000
2010-07-22,108.33999633789062,109.94000244140625,108.33000183105469,83.57650756835938,274781300
2010-07-23,109.23999786376953,110.56999969482422,108.93000030517578,84.3018569946289,222020800
2010-07-26,110.5999984741211,111.66999816894531,110.29000091552734,85.17991638183594,184445700
2010-07-27,112.16999816894531,112.29000091552734,111.11000061035156,85.17230987548828,204855600
2010-07-28,111.31999969482422,111.66000366210938,110.45999908447266,84.62255859375,163056200
2010-07-29,111.5199966430664,111.81999969482422,109.41000366210938,84.21025085449219,220149100
2010-07-30,109.16999816894531,110.86000061035156,108.9800033569336,84.1949691772461,220070600
2010-08-02,111.98999786376953,112.94000244140625,111.54000091552734,86.0962142944336,188263200
2010-08-03,112.4800033569336,112.7699966430664,111.8499984741211,85.68386840820312,146657300
2010-08-04,112.52999877929688,113.11000061035156,112.16000366210938,86.25651550292969,158171700
2010-08-05,112.25,112.91000366210938,112.08000183105469,86.16490173339844,140473800
2010-08-06,111.73999786376953,112.56999969482422,110.91999816894531,85.81367492675781,239728300
2010-08-09,112.91999816894531,113.18000030517578,112.31999969482422,86.27178192138672,120800400
2010-08-10,112.02999877929688,112.9800033569336,111.37000274658203,85.80602264404297,242916300
2010-08-11,110.6500015258789,110.69000244140625,109.12000274658203,83.4543228149414,273406900
2010-08-12,107.6500015258789,109.0199966430664,107.5999984741211,82.94275665283203,239542600
2010-08-13,108.29000091552734,108.95999908447266,108.18000030517578,82.69844055175781,158698500
2010-08-16,107.56999969482422,108.61000061035156,107.18000030517578,82.66026306152344,147895300
2010-08-17,109.19000244140625,110.38999938964844,108.87999725341797,83.6757583618164,172270300
2010-08-18,109.54000091552734,110.37999725341797,108.91000366210938,83.82845306396484,182922100
2010-08-19,109.22000122070312,109.48999786376953,107.43000030517578,82.37012481689453,265847600
2010-08-20,107.55999755859375,107.94000244140625,106.75,82.10287475585938,209714200
2010-08-23,108.04000091552734,108.56999969482422,107.06999969482422,81.78983306884766,163490300
2010-08-24,105.94999694824219,106.38999938964844,104.97000122070312,80.57579803466797,280677800
2010-08-25,104.94999694824219,106.33999633789062,104.29000091552734,80.8888931274414,272234800
2010-08-26,106.44000244140625,106.58000183105469,104.87999725341797,80.34676361083984,224439500
2010-08-27,105.88999938964844,106.97000122070312,104.30999755859375,81.59130859375,272649000
2010-08-30,106.58000183105469,106.91000366210938,105.30000305175781,80.40782928466797,167238600
2010-08-31,104.91999816894531,105.9800033569336,104.48999786376953,80.40782928466797,273933100
2010-09-01,106.7300033569336,108.61000061035156,106.66000366210938,82.81295776367188,256828100
2010-09-02,108.72000122070312,109.48999786376953,108.48999786376953,83.58412170410156,156112200
2010-09-03,110.54000091552734,110.98999786376953,109.94999694824219,84.66834259033203,212197300
2010-09-07,110.37000274658203,110.51000213623047,109.55000305175781,83.71392822265625,141973700
2010-09-08,109.86000061035156,110.8499984741211,109.80999755859375,84.3018569946289,149924400
2010-09-09,111.6500015258789,111.68000030517578,110.62000274658203,84.69126892089844,147017900
2010-09-10,111.12000274658203,111.61000061035156,110.87000274658203,85.11882781982422,127819000
2010-09-13,112.58000183105469,112.94999694824219,112.12999725341797,86.06562805175781,178503500
2010-09-14,112.5,113.29000091552734,112.08000183105469,86.01216888427734,209823600
2010-09-15,112.31999969482422,113.20999908447266,111.9800033569336,86.3404769897461,168608400
2010-09-16,112.7300033569336,113.12000274658203,112.3499984741211,86.31759643554688,199962900
2010-09-17,113.04000091552734,113.1500015258789,112.18000030517578,86.3498306274414,195836900
2010-09-20,112.87999725341797,114.45999908447266,112.5199966430664,87.6701431274414,214555200
2010-09-21,114.30000305175781,114.83999633789062,113.51000213623047,87.49360656738281,268389100
2010-09-22,113.80000305175781,114.44000244140625,113.0999984741211,87.063720703125,191322400
2010-09-23,112.48999786376953,113.66999816894531,112.18000030517578,86.35749053955078,202354300
2010-09-24,113.75,114.9000015258789,113.6500015258789,88.13838195800781,209671800
2010-09-27,114.86000061035156,114.98999786376953,114.16000366210938,87.71617889404297,128761800
2010-09-28,114.41999816894531,115.04000091552734,113.18000030517578,88.02325439453125,209207500
2010-09-29,114.37999725341797,114.91000366210938,114.0199966430664,87.86973571777344,179665800
2010-09-30,115.05000305175781,115.79000091552734,113.58999633789062,87.60873413085938,287106700
2010-10-01,114.98999786376953,115.12000274658203,113.93000030517578,87.9771957397461,174638700
2010-10-04,114.37000274658203,114.8499984741211,113.18000030517578,87.31703186035156,166153200
2010-10-05,114.80000305175781,116.31999969482422,114.66999816894531,89.07490539550781,229634100
2010-10-06,116.0199966430664,116.33000183105469,115.55999755859375,89.06721496582031,148626600
2010-10-07,116.5,116.52999877929688,115.19000244140625,88.95975494384766,164860000
2010-10-08,116.05000305175781,116.86000061035156,115.61000061035156,89.45870971679688,177760100
2010-10-11,116.72000122070312,116.97000122070312,116.25,89.54312896728516,103098300
2010-10-12,116.2699966430664,117.3499984741211,115.6500015258789,89.81951141357422,182210000
2010-10-13,117.66000366210938,118.55000305175781,117.37999725341797,90.51802825927734,194347200
2010-10-14,117.80999755859375,118.01000213623047,116.72000122070312,90.16493225097656,217764300
2010-10-15,118.27999877929688,118.3499984741211,116.76000213623047,90.34911346435547,243705000
2010-10-18,117.73999786376953,118.66999816894531,117.30999755859375,90.79437255859375,141204800
2010-10-19,117.19000244140625,117.8499984741211,116.0199966430664,89.60455322265625,280604700
2010-10-20,116.94000244140625,118.44000244140625,116.87000274658203,90.47962951660156,200051800
2010-10-21,118.4000015258789,119.08999633789062,117.20999908447266,90.67920684814453,221585500
2010-10-22,118.30999755859375,118.52999877929688,118.0,90.84806823730469,108212400
2010-10-25,119.13999938964844,119.76000213623047,118.61000061035156,91.11674499511719,151145700
2010-10-26,118.0999984741211,118.83999633789062,117.87000274658203,91.1321029663086,158982900
2010-10-27,117.88999938964844,118.51000213623047,117.26000213623047,90.87115478515625,190024000
2010-10-28,119.05999755859375,119.11000061035156,117.83000183105469,90.886474609375,168576000
2010-10-29,118.27999877929688,118.72000122070312,118.06999969482422,90.95556640625,144305500
2010-11-01,119.06999969482422,119.75,117.8499984741211,90.98625946044922,174074800
2010-11-02,119.41999816894531,119.75,119.0999984741211,91.70783233642578,158345900
2010-11-03,119.68000030517578,120.0199966430664,118.44999694824219,92.07628631591797,226702800
2010-11-04,121.27999877929688,122.31999969482422,119.97000122070312,93.84950256347656,215039400
2010-11-05,122.33999633789062,122.91999816894531,122.18000030517578,94.20263671875,180654100
2010-11-08,122.33999633789062,122.69000244140625,121.94000244140625,94.02606964111328,156107100
2010-11-09,122.81999969482422,122.94999694824219,121.12000274658203,93.35055541992188,186621600
2010-11-10,121.58000183105469,122.16000366210938,120.66000366210938,93.72666931152344,221387400
2010-11-11,121.05000305175781,121.81999969482422,120.68000030517578,93.37360382080078,158017600
2010-11-12,120.81999969482422,121.3499984741211,119.6500015258789,92.26820373535156,239068800
2010-11-15,120.58000183105469,121.05000305175781,119.9800033569336,92.13771057128906,163940800
2010-11-16,119.29000091552734,119.48999786376953,117.58999633789062,90.70226287841797,299566200
2010-11-17,118.20999908447266,118.70999908447266,117.86000061035156,90.74829864501953,172308900
2010-11-18,119.36000061035156,120.38999938964844,119.3499984741211,92.08394622802734,197723700
2010-11-19,119.9000015258789,120.33999633789062,119.25,92.3373031616211,156852900
2010-11-22,119.69000244140625,120.23999786376953,118.7699966430664,92.2605209350586,181361000
2010-11-23,118.7699966430664,119.0199966430664,117.98999786376953,90.92484283447266,222309000
2010-11-24,119.19999694824219,120.2300033569336,119.18000030517578,92.26820373535156,140046100
2010-11-26,119.16000366210938,119.80999755859375,118.80000305175781,91.19351959228516,76007800
2010-11-29,118.5,119.4800033569336,117.73999786376953,91.46987915039062,223642300
2010-11-30,117.9800033569336,119.16999816894531,117.80999755859375,90.95556640625,233930700
2010-12-01,120.19999694824219,121.23999786376953,120.19000244140625,92.88996887207031,221037200
2010-12-02,121.19999694824219,122.6500015258789,121.12999725341797,94.07978820800781,191213600
2010-12-03,122.13999938964844,123.02999877929688,122.11000061035156,94.33309936523438,151288900
2010-12-06,122.62999725341797,123.04000091552734,122.5,94.23334503173828,103050500
2010-12-07,123.94000244140625,124.01000213623047,122.76000213623047,94.28704071044922,206581000
2010-12-08,122.9800033569336,123.37999725341797,122.41000366210938,94.63248443603516,138019200
2010-12-09,123.97000122070312,124.0199966430664,123.1500015258789,95.00090789794922,123705100
2010-12-10,124.13999938964844,124.5999984741211,123.7300033569336,95.5536117553711,117571700
2010-12-13,125.05000305175781,125.19999694824219,124.5199966430664,95.61502838134766,133812700
2010-12-14,124.75,125.2300033569336,124.29000091552734,95.69947052001953,147249600
