Timestamp,Open,High,Low,Close,Volume
2018-01-08,43.587501525878906,43.90250015258789,43.48249816894531,40.97098159790039,82271200
2018-01-09,43.63750076293945,43.76499938964844,43.352500915527344,40.96626663208008,86336000
2018-01-10,43.290000915527344,43.57500076293945,43.25,40.95685958862305,95839600
2018-01-11,43.647499084472656,43.872501373291016,43.622501373291016,41.18952178955078,74670800
2018-01-12,44.04499816894531,44.34000015258789,43.912498474121094,41.6148567199707,101672400
2018-01-16,44.474998474121094,44.84749984741211,44.03499984741211,41.403358459472656,118263600
2018-01-17,44.037498474121094,44.8125,43.76750183105469,42.087188720703125,137547200
2018-01-18,44.842498779296875,45.025001525878906,44.5625,42.12479019165039,124773600
2018-01-19,44.65250015258789,44.89500045776367,44.352500915527344,41.936798095703125,129700400
2018-01-22,44.32500076293945,44.44499969482422,44.150001525878906,41.59370422363281,108434400
2018-01-23,44.32500076293945,44.86000061035156,44.20500183105469,41.60309982299805,130756400
2018-01-24,44.3125,44.32500076293945,43.29999923706055,40.940433502197266,204420400
2018-01-25,43.627498626708984,43.73749923706055,42.63249969482422,40.209590911865234,166116000
2018-01-26,43.0,43.0,42.51499938964844,40.3035888671875,156572000
2018-01-29,42.540000915527344,42.540000915527344,41.76750183105469,39.469364166259766,202561600
2018-01-30,41.38249969482422,41.842498779296875,41.17499923706055,39.236724853515625,184192800
2018-01-31,41.717498779296875,42.11000061035156,41.625,39.34481430053711,129915600
2018-02-01,41.79249954223633,42.154998779296875,41.689998626708984,39.42707443237305,188923200
2018-02-02,41.5,41.70000076293945,40.025001525878906,37.716312408447266,346375200
2018-02-05,39.775001525878906,40.970001220703125,39.0,36.774009704589844,290954000
2018-02-06,38.70750045776367,40.93000030517578,38.5,38.31085205078125,272975200
2018-02-07,40.772499084472656,40.849998474121094,39.76750183105469,37.49072265625,206434400
2018-02-08,40.0724983215332,40.25,38.75749969482422,36.45912170410156,217562000
2018-02-09,39.26750183105469,39.47249984741211,37.560001373291016,36.90506362915039,282690400
2018-02-12,39.625,40.97249984741211,39.377498626708984,38.391544342041016,243278000
2018-02-13,40.48749923706055,41.1875,40.412498474121094,38.776153564453125,130196800
2018-02-14,40.7599983215332,41.8849983215332,40.720001220703125,39.4910774230957,162579600
2018-02-15,42.4474983215332,43.272499084472656,42.25,40.81711959838867,204588800
2018-02-16,43.09000015258789,43.70500183105469,42.942501068115234,40.684993743896484,160704400
2018-02-20,43.01250076293945,43.564998626708984,42.85499954223633,40.54813766479492,135722000
2018-02-21,43.20750045776367,43.529998779296875,42.752498626708984,40.364105224609375,149886400
2018-02-22,42.95000076293945,43.48749923706055,42.9275016784668,40.70150375366211,123967600
2018-02-23,43.41749954223633,43.912498474121094,43.3849983215332,41.409366607666016,135249600
2018-02-26,44.087501525878906,44.84749984741211,44.0525016784668,42.22810745239258,152648800
2018-02-27,44.775001525878906,45.119998931884766,44.540000915527344,42.091251373291016,155712400
2018-02-28,44.814998626708984,45.154998779296875,44.51250076293945,42.02756118774414,151128400
2018-03-01,44.6349983215332,44.94499969482422,43.165000915527344,41.291385650634766,195208000
2018-03-02,43.20000076293945,44.07500076293945,43.11249923706055,41.5768928527832,153816000
2018-03-05,43.8025016784668,44.435001373291016,43.630001068115234,41.720821380615234,113605600
2018-03-06,44.477500915527344,44.5625,44.032501220703125,41.6854362487793,95154000
2018-03-07,43.73500061035156,43.962501525878906,43.567501068115234,41.29846954345703,126814000
2018-03-08,43.869998931884766,44.279998779296875,43.76750183105469,41.74912643432617,95096400
2018-03-09,44.4900016784668,45.0,44.34749984741211,42.466407775878906,128740800
2018-03-12,45.0724983215332,45.59749984741211,45.0525016784668,42.876983642578125,128828400
2018-03-13,45.647499084472656,45.875,44.810001373291016,42.46405792236328,126774000
2018-03-14,45.08000183105469,45.130001068115234,44.45249938964844,42.103057861328125,117473600
2018-03-15,44.625,45.060001373291016,44.51750183105469,42.1525993347168,90975200
2018-03-16,44.662498474121094,44.779998779296875,44.404998779296875,42.003963470458984,157618800
2018-03-19,44.33000183105469,44.36750030517578,43.415000915527344,41.36216735839844,133787200
2018-03-20,43.810001373291016,44.20000076293945,43.73500061035156,41.348018646240234,78597600
2018-03-21,43.7599983215332,43.772499084472656,42.814998626708984,40.41129684448242,148219600
2018-03-22,42.5,43.16999816894531,42.150001525878906,39.84028625488281,165963200
2018-03-23,42.09749984741211,42.47999954223633,41.23500061035156,38.9177131652832,164115200
2018-03-26,42.01750183105469,43.275001525878906,41.61000061035156,40.76521682739258,150164800
2018-03-27,43.41999816894531,43.787498474121094,41.72999954223633,39.71995162963867,163690400
2018-03-28,41.8125,42.505001068115234,41.29750061035156,39.281089782714844,166674000
2018-03-29,41.95249938964844,42.9375,41.724998474121094,39.58782196044922,153594000
2018-04-02,41.65999984741211,42.23500061035156,41.11750030517578,39.32827377319336,150347200
2018-04-03,41.90999984741211,42.1875,41.220001220703125,39.731754302978516,121112000
2018-04-04,41.220001220703125,43.002498626708984,41.192501068115234,40.491512298583984,138422000
2018-04-05,43.14500045776367,43.557498931884766,43.02000045776367,40.77229690551758,107732800
2018-04-06,42.74250030517578,43.119998931884766,42.04999923706055,39.729393005371094,140021200
2018-04-09,42.470001220703125,43.272499084472656,42.462501525878906,40.12342834472656,116070800
2018-04-10,43.25,43.5,42.88249969482422,40.878475189208984,113634400
2018-04-11,43.057498931884766,43.47999954223633,42.92499923706055,40.68736267089844,89726400
2018-04-12,43.352500915527344,43.75,43.2599983215332,41.08846664428711,91557200
2018-04-13,43.69499969482422,43.959999084472656,43.462501525878906,41.2276725769043,100497200
2018-04-16,43.75749969482422,44.04750061035156,43.70750045776367,41.4848747253418,86313600
2018-04-17,44.122501373291016,44.73500061035156,44.102500915527344,42.05586624145508,106421600
2018-04-18,44.45249938964844,44.70500183105469,44.220001220703125,41.96147918701172,83018000
2018-04-19,43.439998626708984,43.84749984741211,43.165000915527344,40.77229690551758,139235200
2018-04-20,42.650001525878906,42.80500030517578,41.35749816894531,39.101768493652344,261964400
2018-04-23,41.70750045776367,41.72999954223633,41.022499084472656,38.9885139465332,146062000
2018-04-24,41.41749954223633,41.58250045776367,40.30500030517578,38.44582748413086,134768000
2018-04-25,40.654998779296875,41.35499954223633,40.602500915527344,38.61333465576172,113528400
2018-04-26,41.029998779296875,41.432498931884766,40.842498779296875,38.74784469604492,111852000
2018-04-27,41.0,41.08250045776367,40.157501220703125,38.299530029296875,142623200
2018-04-30,40.532501220703125,41.814998626708984,40.459999084472656,38.99321746826172,169709600
2018-05-01,41.602500915527344,42.29999923706055,41.317501068115234,39.899269104003906,214277600
2018-05-02,43.807498931884766,44.4375,43.45000076293945,41.661827087402344,266157600
2018-05-03,43.970001220703125,44.375,43.61000061035156,41.73733901977539,136272800
2018-05-04,44.5625,46.0625,44.54249954223633,43.37483215332031,224805200
2018-05-07,46.29499816894531,46.91749954223633,46.1875,43.68864440917969,169805600
2018-05-08,46.247501373291016,46.55500030517578,45.91749954223633,43.898643493652344,113611200
2018-05-09,46.63750076293945,46.849998474121094,46.30500030517578,44.20774459838867,92844800
2018-05-10,46.935001373291016,47.592498779296875,46.912498474121094,44.840084075927734,111957200
2018-05-11,47.372501373291016,47.51499938964844,46.86249923706055,44.66953659057617,104848800
2018-05-14,47.252498626708984,47.38249969482422,46.96500015258789,44.56531524658203,83115200
2018-05-15,46.69499969482422,46.76750183105469,46.275001525878906,44.160301208496094,94780800
2018-05-16,46.51750183105469,47.1150016784668,46.5,44.57243728637695,76732400
2018-05-17,47.0,47.227500915527344,46.59000015258789,44.29057312011719,69176000
2018-05-18,46.79750061035156,46.95249938964844,46.532501220703125,44.1295051574707,73190800
2018-05-21,47.0,47.317501068115234,46.727500915527344,44.44215774536133,73603200
2018-05-22,47.095001220703125,47.220001220703125,46.69499969482422,44.33082580566406,60962800
2018-05-23,46.587501525878906,47.125,46.439998626708984,44.61506652832031,80233600
2018-05-24,47.192501068115234,47.209999084472656,46.5525016784668,44.56531524658203,92936000
2018-05-25,47.057498931884766,47.412498474121094,46.912498474121094,44.66716766357422,69844000
2018-05-29,46.900001525878906,47.1875,46.717498779296875,44.506107330322266,90056400
2018-05-30,46.93000030517578,47.0,46.69499969482422,44.41136932373047,74762000
2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,44.26213836669922,109931200
2018-06-01,46.997501373291016,47.564998626708984,46.9375,45.06036376953125,93770000
2018-06-04,47.90999984741211,48.35499954223633,47.837501525878906,45.43696975708008,105064800
2018-06-05,48.26750183105469,48.48500061035156,48.09000015258789,45.78751754760742,86264000
2018-06-06,48.407501220703125,48.52000045776367,47.97999954223633,45.94621658325195,83734400
2018-06-07,48.53499984741211,48.54999923706055,48.084999084472656,45.82305145263672,85388800
2018-06-08,47.79249954223633,48.0,47.442501068115234,45.40618133544922,106627200
2018-06-11,47.837501525878906,47.99250030517578,47.5525016784668,45.294857025146484,73234000
2018-06-12,47.84749984741211,48.15250015258789,47.787498474121094,45.54355239868164,67644400
2018-06-13,48.10499954223633,48.220001220703125,47.61000061035156,45.169315338134766,86553600
2018-06-14,47.88750076293945,47.89250183105469,47.55500030517578,45.1930046081543,86440400
2018-06-15,47.50749969482422,47.540000915527344,47.064998626708984,44.728755950927734,246876800
2018-06-18,46.970001220703125,47.30500030517578,46.79999923706055,44.705074310302734,73939600
2018-06-19,46.28499984741211,46.58250045776367,45.86249923706055,43.982662200927734,134314000
2018-06-20,46.587501525878906,46.79999923706055,46.432498931884766,44.17451095581055,82514800
2018-06-21,46.8125,47.087501525878906,46.23500061035156,43.92818069458008,102847600
2018-06-22,46.529998779296875,46.537498474121094,46.17499923706055,43.80025863647461,108801600
2018-06-25,45.849998474121094,46.22999954223633,45.182498931884766,43.14889144897461,126652400
2018-06-26,45.747501373291016,46.63249969482422,45.6349983215332,43.6842041015625,98276800
2018-06-27,46.307498931884766,46.81999969482422,46.00749969482422,43.6202507019043,101141200
2018-06-28,46.025001525878906,46.5525016784668,45.95000076293945,43.93764877319336,69460800
2018-06-29,46.5724983215332,46.79750061035156,45.727500915527344,43.84526443481445,90950800
2018-07-02,45.95500183105469,46.82500076293945,45.85499954223633,44.33557891845703,70925200
2018-07-03,46.9474983215332,46.98749923706055,45.8849983215332,43.56340026855469,55819200
2018-07-05,46.314998626708984,46.602500915527344,46.06999969482422,43.9139518737793,66416800
2018-07-06,46.35499954223633,47.10749816894531,46.29999923706055,44.52268600463867,69940800
2018-07-09,47.375,47.66999816894531,47.32500076293945,45.140899658203125,79026400
2018-07-10,47.6775016784668,47.81999969482422,47.54499816894531,45.0864143371582,63756400
2018-07-11,47.125,47.44499969482422,46.90250015258789,44.50136947631836,75326000
2018-07-12,47.38249969482422,47.852500915527344,47.32749938964844,45.24748611450195,72164400
2018-07-13,47.77000045776367,47.959999084472656,47.724998474121094,45.318546295166016,50055600
2018-07-16,47.880001068115234,48.162498474121094,47.60499954223633,45.21905517578125,60172400
2018-07-17,47.4375,47.967498779296875,47.29999923706055,45.346961975097656,62138000
2018-07-18,47.94499969482422,47.95000076293945,47.48249816894531,45.0982666015625,65573600
2018-07-19,47.42250061035156,48.13750076293945,47.42250061035156,45.448814392089844,81147200
2018-07-20,47.94499969482422,48.10749816894531,47.54249954223633,45.344600677490234,82704800
2018-07-23,47.66999816894531,47.9900016784668,47.38999938964844,45.384864807128906,63957600
2018-07-24,48.11249923706055,48.415000915527344,48.01250076293945,45.71410369873047,74791600
2018-07-25,48.26499938964844,48.712501525878906,48.10749816894531,46.14519500732422,66839600
2018-07-26,48.65250015258789,48.9900016784668,48.40250015258789,46.00070571899414,76304000
2018-07-27,48.747501373291016,48.79750061035156,47.525001525878906,45.23564529418945,96096000
2018-07-30,47.974998474121094,48.04999923706055,47.26750183105469,44.98221206665039,84118000
2018-07-31,47.57500076293945,48.03499984741211,47.334999084472656,45.07221221923828,157492000
2018-08-01,49.782501220703125,50.439998626708984,49.32749938964844,47.7274169921875,271742800
2018-08-02,50.14500045776367,52.095001220703125,50.087501525878906,49.122535705566406,249616000
2018-08-03,51.75749969482422,52.185001373291016,51.369998931884766,49.26464080810547,133789600
2018-08-06,52.0,52.3125,51.76750183105469,49.52045440673828,101701600
2018-08-07,52.33000183105469,52.375,51.689998626708984,49.05620193481445,102349600
2018-08-08,51.51250076293945,51.95249938964844,51.130001068115234,49.08937454223633,90102000
2018-08-09,52.38249969482422,52.44499969482422,51.79999923706055,49.4754524230957,93970400
2018-08-10,51.84000015258789,52.275001525878906,51.66749954223633,49.32808303833008,98444800
2018-08-13,52.32749938964844,52.73749923706055,51.92499923706055,49.64658737182617,103563600
2018-08-14,52.540000915527344,52.63999938964844,52.064998626708984,49.85576248168945,82992000
2018-08-15,52.30500030517578,52.685001373291016,52.08250045776367,49.972225189208984,115230400
2018-08-16,52.9375,53.45249938964844,52.86750030517578,50.70430374145508,114001600
2018-08-17,53.36000061035156,54.48749923706055,53.290000915527344,51.716888427734375,141708000
2018-08-20,54.525001525878906,54.79499816894531,53.77750015258789,51.212974548339844,121150800
2018-08-21,54.20000076293945,54.29750061035156,53.50749969482422,51.113136291503906,104639200
2018-08-22,53.525001525878906,54.09000015258789,53.459999084472656,51.11552429199219,76072400
2018-08-23,53.662498474121094,54.26250076293945,53.650001525878906,51.220096588134766,75532800
2018-08-24,54.150001525878906,54.224998474121094,53.77750015258789,51.379356384277344,73905600
2018-08-27,54.287498474121094,54.685001373291016,54.08250045776367,51.80244827270508,82100400
2018-08-28,54.752498626708984,55.1349983215332,54.72999954223633,52.22077178955078,91107200
2018-08-29,55.037498474121094,55.872501373291016,54.852500915527344,53.00041580200195,109019200
2018-08-30,55.8125,57.064998626708984,55.599998474121094,53.4876823425293,195175200
2018-08-31,56.627498626708984,57.217498779296875,56.5,54.105674743652344,173360400
2018-09-04,57.102500915527344,57.29499816894531,56.657501220703125,54.27919006347656,109560400
2018-09-05,57.247501373291016,57.41749954223633,56.275001525878906,53.92501449584961,133332000
2018-09-06,56.557498931884766,56.837501525878906,55.32500076293945,53.02894592285156,137160000
2018-09-07,55.462501525878906,56.342498779296875,55.1775016784668,52.60108947753906,150479200
2018-09-10,55.23749923706055,55.462501525878906,54.11750030517578,51.895145416259766,158066000
2018-09-11,54.502498626708984,56.07500076293945,54.13999938964844,53.20719528198242,142996000
2018-09-12,56.23500061035156,56.25,54.959999084472656,52.54642868041992,197114800
2018-09-13,55.880001068115234,57.087501525878906,55.64250183105469,53.815696716308594,166825600
2018-09-14,56.4375,56.709999084472656,55.630001068115234,53.2048225402832,127997200
2018-09-17,55.537498474121094,55.73749923706055,54.317501068115234,51.78818893432617,148780400
2018-09-18,54.4474983215332,55.462501525878906,54.279998779296875,51.873748779296875,126286800
2018-09-19,54.625,54.904998779296875,53.82500076293945,51.90465545654297,108495200
2018-09-20,55.060001373291016,55.56999969482422,54.787498474121094,52.299224853515625,106435200
2018-09-21,55.19499969482422,55.34000015258789,54.3224983215332,51.73588943481445,384986800
2018-09-24,54.20500183105469,55.314998626708984,54.157501220703125,52.4798698425293,110773600
2018-09-25,54.9375,55.70500183105469,54.92499923706055,52.81263732910156,98217600
2018-09-26,55.25,55.9375,54.939998626708984,52.39192199707031,95938800
2018-09-27,55.95500183105469,56.61000061035156,55.8849983215332,53.46865463256836,120724800
2018-09-28,56.1974983215332,56.459999084472656,56.005001068115234,53.65644073486328,91717600
2018-10-01,56.98749923706055,57.35499954223633,56.587501525878906,54.017730712890625,94403200
2018-10-02,56.8125,57.5,56.657501220703125,54.49786376953125,99152800
2018-10-03,57.51250076293945,58.36750030517578,57.44499969482422,55.16102600097656,114619200
2018-10-04,57.69499969482422,58.087501525878906,56.682498931884766,54.191246032714844,128168000
2018-10-05,56.9900016784668,57.102500915527344,55.14500045776367,53.31178665161133,134322000
2018-10-08,55.5525016784668,56.20000076293945,55.04999923706055,53.18819046020508,118655600
2018-10-09,55.90999984741211,56.817501068115234,55.5625,53.92501449584961,107564000
2018-10-10,56.3650016784668,56.587501525878906,54.01250076293945,51.42689895629883,167962400
2018-10-11,53.630001068115234,54.875,53.08000183105469,50.9728889465332,212497600
2018-10-12,55.10499954223633,55.720001220703125,54.209999084472656,52.79362487792969,161351600
2018-10-15,55.290000915527344,55.45750045776367,54.317501068115234,51.664581298828125,123164000
2018-10-16,54.73249816894531,55.747501373291016,54.189998626708984,52.80312728881836,116736000
2018-10-17,55.57500076293945,55.65999984741211,54.834999084472656,52.574947357177734,91541600
2018-10-18,54.46500015258789,54.935001373291016,53.25,51.34608459472656,130325200
2018-10-19,54.51499938964844,55.314998626708984,54.35749816894531,52.12809753417969,132314800
2018-10-22,54.9474983215332,55.84000015258789,54.73500061035156,52.446590423583984,115168400
2018-10-23,53.95750045776367,55.8125,53.67499923706055,52.94098663330078,155071200
2018-10-24,55.650001525878906,56.057498931884766,53.6349983215332,51.125030517578125,163702000
2018-10-25,54.4275016784668,55.345001220703125,54.1875,52.24455261230469,119423200
2018-10-26,53.974998474121094,55.04750061035156,53.16749954223633,51.412635803222656,189033600
2018-10-29,54.79750061035156,54.92250061035156,51.522499084472656,50.44760513305664,183742000
2018-10-30,52.787498474121094,53.79499816894531,52.317501068115234,50.699554443359375,146640000
2018-10-31,54.220001220703125,55.11249923706055,54.154998779296875,52.0211181640625,153435600
2018-11-01,54.76250076293945,55.59000015258789,54.20249938964844,52.81976318359375,233292800
2018-11-02,52.38750076293945,53.412498474121094,51.35749816894531,49.316192626953125,365314800
2018-11-05,51.07500076293945,51.09749984741211,49.54249954223633,47.916194915771484,264654800
2018-11-06,50.47999954223633,51.18000030517578,50.42250061035156,48.43437194824219,127531600
2018-11-07,51.49250030517578,52.51499938964844,51.032501220703125,49.903297424316406,133697600
2018-11-08,52.494998931884766,52.529998779296875,51.6875,49.72917556762695,101450400
2018-11-09,51.38750076293945,51.502498626708984,50.5625,48.77031326293945,137463200
2018-11-12,49.75,49.962501525878906,48.4474983215332,46.313568115234375,204542000
2018-11-13,47.907501220703125,49.29499816894531,47.86249923706055,45.850826263427734,187531600
2018-11-14,48.474998474121094,48.619998931884766,46.48249816894531,44.555660247802734,243204000
2018-11-15,47.09749984741211,47.99250030517578,46.724998474121094,45.65524673461914,185915200
2018-11-16,47.625,48.74250030517578,47.3650016784668,46.160888671875,147713200
2018-11-19,47.5,47.67499923706055,46.247501373291016,44.33145523071289,167701200
2018-11-20,44.592498779296875,45.36750030517578,43.877498626708984,42.21337890625,271300800
2018-11-21,44.932498931884766,45.067501068115234,44.13750076293945,42.165679931640625,124496800
2018-11-23,43.73500061035156,44.150001525878906,43.025001525878906,41.09471893310547,94496000
2018-11-26,43.560001373291016,43.73749923706055,42.564998626708984,41.65047836303711,179994000
2018-11-27,42.877498626708984,43.692501068115234,42.720001220703125,41.55984878540039,165549600
2018-11-28,44.182498931884766,45.3224983215332,43.73249816894531,43.15792465209961,184250000
2018-11-29,45.665000915527344,45.70000076293945,44.42499923706055,42.82638168334961,167080000
2018-11-30,45.0724983215332,45.08250045776367,44.25749969482422,42.59502410888672,158126000
2018-12-03,46.1150016784668,46.23500061035156,45.3025016784668,44.08339309692383,163210000
2018-12-04,45.23749923706055,45.59749984741211,44.067501068115234,42.14421081542969,165377200
2018-12-06,42.939998626708984,43.69499969482422,42.60499954223633,41.6743278503418,172393600
2018-12-07,43.372501373291016,43.622501373291016,42.07500076293945,40.18834686279297,169126400
2018-12-10,41.25,42.522499084472656,40.83250045776367,40.453102111816406,248104000
2018-12-11,42.915000915527344,42.9474983215332,41.75,40.22173309326172,189126800
2018-12-12,42.599998474121094,42.97999954223633,42.255001068115234,40.33384704589844,142510800
2018-12-13,42.622501373291016,43.14250183105469,42.38750076293945,40.775115966796875,127594400
2018-12-14,42.25,42.27000045776367,41.31999969482422,39.47039794921875,162814800
2018-12-17,41.36249923706055,42.087501525878906,40.682498931884766,39.10307312011719,177151600
2018-12-18,41.345001220703125,41.88249969482422,41.09749984741211,39.61112976074219,135366000
2018-12-19,41.5,41.86249923706055,39.772499084472656,38.37559127807617,196189200
2018-12-20,40.099998474121094,40.52750015258789,38.82500076293945,37.40719985961914,259092000
2018-12-21,39.21500015258789,39.540000915527344,37.407501220703125,35.95221710205078,382978400
2018-12-24,37.037498474121094,37.88750076293945,36.647499084472656,35.021995544433594,148676800
2018-12-26,37.07500076293945,39.307498931884766,36.68000030517578,37.4882926940918,234330000
2018-12-27,38.959999084472656,39.192501068115234,37.51750183105469,37.244991302490234,212468400
2018-12-28,39.375,39.630001068115234,38.63750076293945,37.26408386230469,169165600
2018-12-31,39.63249969482422,39.84000015258789,39.119998931884766,37.62425231933594,140014000
2019-01-02,38.72249984741211,39.712501525878906,38.557498931884766,37.66718292236328,148158800
2019-01-03,35.994998931884766,36.43000030517578,35.5,33.91526412963867,365248800
2019-01-04,36.13249969482422,37.13750076293945,35.95000076293945,35.363075256347656,234428400
2019-01-07,37.17499923706055,37.20750045776367,36.474998474121094,35.28436279296875,219111200
2019-01-08,37.38999938964844,37.95500183105469,37.130001068115234,35.95698547363281,164101200
2019-01-09,37.8224983215332,38.63249969482422,37.407501220703125,36.56761169433594,180396400
2019-01-10,38.125,38.49250030517578,37.71500015258789,36.68449401855469,143122800
2019-01-11,38.220001220703125,38.42499923706055,37.877498626708984,36.32430648803711,108092800
2019-01-14,37.712501525878906,37.817501068115234,37.30500030517578,35.778099060058594,129756800
2019-01-15,37.567501068115234,38.34749984741211,37.51250076293945,36.510353088378906,114843600
2019-01-16,38.27000045776367,38.970001220703125,38.25,36.956398010253906,122278800
2019-01-17,38.54999923706055,39.415000915527344,38.314998626708984,37.17582321166992,119284800
2019-01-18,39.375,39.470001220703125,38.994998931884766,37.404815673828125,135004000
2019-01-22,39.102500915527344,39.182498931884766,38.154998779296875,36.56522750854492,121576000
2019-01-23,38.537498474121094,38.78499984741211,37.92499923706055,36.71309280395508,92522400
2019-01-24,38.52750015258789,38.619998931884766,37.935001373291016,36.42210388183594,101766000
2019-01-25,38.869998931884766,39.532501220703125,38.58000183105469,37.6290283203125,134142000
2019-01-28,38.9474983215332,39.08250045776367,38.415000915527344,37.280784606933594,104768400
2019-01-29,39.0625,39.532501220703125,38.52750015258789,36.894371032714844,166348800
2019-01-30,40.8125,41.537498474121094,40.057498931884766,39.41553497314453,244439200
2019-01-31,41.52750015258789,42.25,41.13999938964844,39.699371337890625,162958400
2019-02-01,41.7400016784668,42.244998931884766,41.48249816894531,39.71845245361328,130672400
2019-02-04,41.852500915527344,42.915000915527344,41.81999969482422,40.8466682434082,125982000
2019-02-05,43.21500015258789,43.77000045776367,43.087501525878906,41.5455207824707,144406400
2019-02-06,43.662498474121094,43.89250183105469,43.212501525878906,41.55984878540039,112958400
2019-02-07,43.099998474121094,43.48500061035156,42.584999084472656,40.77272033691406,126966800
2019-02-08,42.247501373291016,42.665000915527344,42.10499954223633,40.82063674926758,95280000
2019-02-11,42.76250076293945,42.8025016784668,42.3125,40.58586883544922,83973600
2019-02-12,42.525001525878906,42.75,42.42499923706055,40.93560791015625,89134000
2019-02-13,42.84749984741211,43.119998931884766,42.47999954223633,40.76552963256836,89960800
2019-02-14,42.4275016784668,42.814998626708984,42.345001220703125,40.91404724121094,87342800
2019-02-15,42.8125,42.92499923706055,42.4375,40.823020935058594,98507200
2019-02-19,42.4275016784668,42.86000061035156,42.372501373291016,40.945194244384766,75891200
2019-02-20,42.79750061035156,43.33000183105469,42.747501373291016,41.20869064331055,104457600
2019-02-21,42.95000076293945,43.092498779296875,42.57500076293945,40.97633743286133,68998800
2019-02-22,42.89500045776367,43.25,42.845001220703125,41.43386459350586,75652800
2019-02-25,43.540000915527344,43.967498779296875,43.48749923706055,41.735679626464844,87493600
2019-02-26,43.4275016784668,43.82500076293945,43.29249954223633,41.759647369384766,68280800
2019-02-27,43.3025016784668,43.75,43.182498931884766,41.88899230957031,111341600
2019-02-28,43.58000183105469,43.727500915527344,43.22999954223633,41.47697830200195,112861600
2019-03-01,43.56999969482422,43.787498474121094,43.22249984741211,41.91294860839844,103544800
2019-03-04,43.92250061035156,44.4375,43.49250030517578,42.12374496459961,109744800
2019-03-05,43.98500061035156,44.0,43.6349983215332,42.04708480834961,78949600
2019-03-06,43.66749954223633,43.872501373291016,43.48500061035156,41.805152893066406,83241600
2019-03-07,43.467498779296875,43.61000061035156,43.005001068115234,41.32128143310547,99185600
2019-03-08,42.58000183105469,43.26750183105469,42.375,41.419490814208984,95997600
2019-03-11,43.872501373291016,44.779998779296875,43.837501525878906,42.854347229003906,128044000
2019-03-12,45.0,45.66749954223633,44.842498779296875,43.33583450317383,129870400
2019-03-13,45.5625,45.82500076293945,45.22999954223633,43.52747344970703,124130000
2019-03-14,45.974998474121094,46.025001525878906,45.63999938964844,44.011356353759766,94318000
2019-03-15,46.212501525878906,46.83250045776367,45.935001373291016,44.5838508605957,156171600
2019-03-18,46.45000076293945,47.09749984741211,46.4474983215332,45.039005279541016,104879200
2019-03-19,47.087501525878906,47.247501373291016,46.47999954223633,44.682071685791016,126585600
2019-03-20,46.557498931884766,47.372501373291016,46.182498931884766,45.07252883911133,124140800
2019-03-21,47.505001068115234,49.08250045776367,47.45249938964844,46.73257064819336,204136800
2019-03-22,48.834999084472656,49.42250061035156,47.69499969482422,45.76481246948242,169630800
2019-03-25,47.877498626708984,47.994998931884766,46.650001525878906,45.21147918701172,175381200
2019-03-26,47.915000915527344,48.220001220703125,46.14500045776367,44.74435043334961,199202000
2019-03-27,47.1875,47.439998626708984,46.63750076293945,45.14678955078125,119393600
2019-03-28,47.23749923706055,47.38999938964844,46.88249969482422,45.20667266845703,83121600
2019-03-29,47.45750045776367,47.52000045776367,47.1349983215332,45.501304626464844,94256000
2019-04-01,47.90999984741211,47.91999816894531,47.095001220703125,45.810325622558594,111448000
2019-04-02,47.772499084472656,48.6150016784668,47.76250076293945,46.476261138916016,91062800
2019-04-03,48.3125,49.125,48.287498474121094,46.794857025146484,93087200
2019-04-04,48.6974983215332,49.092498779296875,48.28499984741211,46.87629318237305,76457200
2019-04-05,49.11249923706055,49.275001525878906,48.98249816894531,47.190093994140625,74106400
2019-04-08,49.10499954223633,50.057498931884766,49.084999084472656,47.93268585205078,103526800
2019-04-09,50.08000183105469,50.712501525878906,49.807498931884766,47.7889518737793,143072800
2019-04-10,49.66999816894531,50.185001373291016,49.54499816894531,48.05723571777344,86781200
2019-04-11,50.212501525878906,50.25,49.61000061035156,47.65720748901367,83603200
2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,47.638038635253906,111042800
2019-04-15,49.64500045776367,49.962501525878906,49.502498626708984,47.724281311035156,70146400
2019-04-16,49.8650016784668,50.342498779296875,49.63999938964844,47.72906494140625,102785600
2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,48.65849685668945,115627200
2019-04-18,50.779998779296875,51.037498474121094,50.630001068115234,48.83335876464844,96783200
2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,48.993858337402344,77758000
2019-04-23,51.10749816894531,51.9375,50.974998474121094,49.70051574707031,93292000
2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,49.62384796142578,70162400
2019-04-25,51.70750045776367,51.939998626708984,51.279998779296875,49.17351531982422,74172800
2019-04-26,51.224998474121094,51.25,50.529998779296875,48.93875503540039,74596400
2019-04-29,51.099998474121094,51.49250030517578,50.96500015258789,49.013023376464844,88818800
2019-04-30,50.76499938964844,50.849998474121094,49.77750015258789,48.06923294067383,186139600
2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,50.42872619628906,259309200
2019-05-02,52.459999084472656,53.162498474121094,52.032501220703125,50.10055160522461,127985200
2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,50.723365783691406,83569600
2019-05-06,51.0724983215332,52.209999084472656,50.875,49.9400634765625,129772400
