Timestamp,Open,High,Low,Close,Volume
2012-07-27,20.53607177734375,20.922500610351562,20.413928985595703,17.609575271606445,403936400
2012-07-30,21.104286193847656,21.408571243286133,20.99357032775879,17.906597137451172,379142400
2012-07-31,21.543928146362305,21.8464298248291,21.525714874267578,18.379966735839844,462327600
2012-08-01,21.99678611755371,22.014286041259766,21.53571319580078,18.26109504699707,384501600
2012-08-02,21.530000686645508,21.81035614013672,21.4375,18.290586471557617,332158400
2012-08-03,21.91535758972168,22.070714950561523,21.841428756713867,18.52863121032715,344920800
2012-08-06,22.046070098876953,22.31678581237793,21.97357177734375,18.73476791381836,302103200
2012-08-07,22.241785049438477,22.321428298950195,22.072856903076172,18.6854190826416,290446800
2012-08-08,22.121070861816406,22.281429290771484,22.03928565979004,18.653823852539062,244706000
2012-08-09,22.066070556640625,22.20464324951172,22.064285278320312,18.760202407836914,221642400
2012-08-10,22.096786499023438,22.205713272094727,22.0964298248291,18.789514541625977,194938800
2012-08-13,22.26392936706543,22.5,22.258928298950195,19.040369033813477,278832400
2012-08-14,22.56678581237793,22.8075008392334,22.50749969482422,19.0914363861084,340169200
2012-08-15,22.546428680419922,22.64285659790039,22.41964340209961,19.065448760986328,257342400
2012-08-16,22.543214797973633,22.74142837524414,22.51785659790039,19.23198127746582,254534000
2012-08-17,22.85714340209961,23.149642944335938,22.81464385986328,19.58770751953125,442761200
2012-08-20,23.214643478393555,23.75535774230957,23.21071434020996,20.102697372436523,613384800
2012-08-21,23.957857131958008,24.10285758972168,23.226070404052734,19.827972412109375,812719600
2012-08-22,23.372142791748047,23.89285659790039,23.146785736083984,20.215124130249023,565322800
2012-08-23,23.789642333984375,23.924999237060547,23.612499237060547,20.026533126831055,420128800
2012-08-24,23.55392837524414,23.90999984741211,23.412500381469727,20.044370651245117,437340400
2012-08-27,24.285356521606445,24.31678581237793,24.05500030517578,20.420944213867188,427008400
2012-08-28,24.106428146362305,24.14642906188965,23.952499389648438,20.394350051879883,267416800
2012-08-29,24.116071701049805,24.202499389648438,24.02142906188965,20.354154586791992,202806800
2012-08-30,23.95142936706543,23.983928680419922,23.673213958740234,20.06401824951172,302699600
2012-08-31,23.83035659790039,23.878570556640625,23.47321319580078,20.105424880981445,338321200
2012-09-04,23.777143478393555,24.11214256286621,23.73214340209961,20.39948844909668,367892000
2012-09-05,24.127500534057617,24.155357360839844,23.91428565979004,20.256227493286133,336375200
2012-09-06,24.041786193847656,24.22464370727539,23.957143783569336,20.43877601623535,391196400
2012-09-07,24.2160701751709,24.374286651611328,24.1346435546875,20.564804077148438,329666400
2012-09-10,24.301786422729492,24.403213500976562,23.64642906188965,20.029863357543945,487998000
2012-09-11,23.753929138183594,23.93214225769043,23.446428298950195,19.96488380432129,503983200
2012-09-12,23.816070556640625,23.924999237060547,23.428571701049805,20.242931365966797,712233200
2012-09-13,24.19178581237793,24.48214340209961,24.098928451538086,20.641571044921875,598360000
2012-09-14,24.641429901123047,24.89214324951172,24.5674991607666,20.892425537109375,600474000
2012-09-17,24.97678565979004,24.992856979370117,24.8075008392334,21.14931297302246,398031200
2012-09-18,24.99571418762207,25.083213806152344,24.872142791748047,21.21369171142578,373503200
2012-09-19,25.009286880493164,25.142499923706055,24.984643936157227,21.219430923461914,326874800
2012-09-20,24.969999313354492,25.00214385986328,24.77214241027832,21.11667251586914,336568400
2012-09-21,25.086071014404297,25.18107032775879,24.977142333984375,21.15867805480957,571589200
2012-09-24,24.53071403503418,24.825714111328125,24.39285659790039,20.87760353088379,639766400
2012-09-25,24.580713272094727,24.742143630981445,24.03571319580078,20.356264114379883,518789600
2012-09-26,23.88357162475586,24.024642944335938,23.614286422729492,20.103609085083008,576503200
2012-09-27,23.72464370727539,24.36321449279785,23.58392906188965,20.59139633178711,594090000
2012-09-28,24.241071701049805,24.32535743713379,23.8125,20.161638259887695,535110800
2012-10-01,23.969999313354492,24.16964340209961,23.446428298950195,19.928613662719727,543594800
2012-10-02,23.636070251464844,23.798213958740234,23.237499237060547,19.98664665222168,627992400
2012-10-03,23.7450008392334,23.9950008392334,23.66535758972168,20.293106079101562,424281200
2012-10-04,23.97321319580078,24.08035659790039,23.769643783569336,20.15256690979004,370725600
2012-10-05,23.757143020629883,23.78571319580078,23.260000228881836,19.723100662231445,594006000
2012-10-08,23.10285758972168,23.12714385986328,22.71821403503418,19.287288665771484,637994000
2012-10-09,22.808929443359375,22.874643325805664,22.269643783569336,19.21717071533203,838597200
2012-10-10,22.847856521606445,23.03499984741211,22.75,19.370098114013672,510356000
2012-10-11,23.08928680419922,23.114286422729492,22.43214225769043,18.982942581176758,546081200
2012-10-12,22.484285354614258,22.692142486572266,22.332143783569336,19.031599044799805,460014800
2012-10-15,22.58392906188965,22.68321418762207,22.280357360839844,19.184232711791992,432502000
2012-10-16,22.69178581237793,23.225000381469727,22.53571319580078,19.63847541809082,549771600
2012-10-17,23.17392921447754,23.313928604125977,23.0,19.48192596435547,389037600
2012-10-18,22.842500686645508,22.930713653564453,22.5,19.120161056518555,476624400
2012-10-19,22.537500381469727,22.563213348388672,21.77214241027832,18.431081771850586,744086000
2012-10-22,21.872142791748047,22.692142486572266,21.812856674194336,19.162168502807617,546730800
2012-10-23,22.53571319580078,22.639286041259766,21.8464298248291,18.537458419799805,707145600
2012-10-24,22.194286346435547,22.376785278320312,21.808570861816406,18.6423282623291,558527200
2012-10-25,22.14285659790039,22.21428680419922,21.626785278320312,18.42201042175293,656325600
2012-10-26,21.765356063842773,21.928571701049805,21.10714340209961,18.25457000732422,1018432800
2012-10-31,21.24571418762207,21.498571395874023,20.989286422729492,17.992237091064453,510003200
2012-11-01,21.364999771118164,21.53571319580078,21.22035789489746,18.02910804748535,361298000
2012-11-02,21.28178596496582,21.319643020629883,20.52678680419922,17.432512283325195,599373600
2012-11-05,20.84000015258789,20.991785049438477,20.628570556640625,17.668855667114258,529135600
2012-11-06,21.07964324951172,21.097856521606445,20.717500686645508,17.615358352661133,374917200
2012-11-07,20.494285583496094,20.519285202026367,19.84821319580078,16.94134521484375,793648800
2012-11-08,20.022499084472656,20.07964324951172,19.11750030517578,16.326541900634766,1056146000
2012-11-09,19.30071449279785,19.817142486572266,19.06142807006836,16.60919952392578,929913600
2012-11-12,19.79107093811035,19.803571701049805,19.237499237060547,16.480775833129883,515802000
2012-11-13,19.24678611755371,19.65999984741211,19.15571403503418,16.482894897460938,532949200
2012-11-14,19.48214340209961,19.551786422729492,19.1492862701416,16.300127029418945,477170400
2012-11-15,19.197500228881836,19.26785659790039,18.665000915527344,15.958264350891113,789910800
2012-11-16,18.757143020629883,18.928571701049805,18.0625,16.02081298828125,1266893600
2012-11-19,19.311071395874023,20.26785659790039,19.281429290771484,17.176034927368164,823317600
2012-11-20,20.425357818603516,20.426786422729492,19.806428909301758,17.02970314025879,642754000
2012-11-21,20.15178680419922,20.263214111328125,19.878570556640625,17.053688049316406,373002000
2012-11-23,20.256071090698242,20.428571701049805,20.092857360839844,17.35122299194336,272826400
2012-11-26,20.56785774230957,21.071428298950195,20.489643096923828,17.898630142211914,630579600
2012-11-27,21.055356979370117,21.086429595947266,20.717857360839844,17.754417419433594,533330000
2012-11-28,20.616785049438477,20.921428680419922,20.437856674194336,17.69855308532715,520864400
2012-11-29,21.079286575317383,21.22321319580078,20.90178680419922,17.893470764160156,514698800
2012-11-30,20.956785202026367,21.014286041259766,20.809999465942383,17.76959800720215,391319600
2012-12-03,21.201786041259766,21.2353572845459,20.91071319580078,17.797222137451172,364280000
2012-12-04,20.7785701751709,20.7785701751709,20.43321418762207,17.4832820892334,557068400
2012-12-05,20.318214416503906,20.33035659790039,19.241785049438477,16.358118057250977,1044638000
2012-12-06,18.890714645385742,19.761070251464844,18.522499084472656,16.614667892456055,1177212400
2012-12-07,19.764286041259766,19.828571319580078,18.928571701049805,16.189924240112305,787040800
2012-12-10,18.75,19.232500076293945,18.627857208251953,16.085783004760742,630484400
2012-12-11,19.27750015258789,19.62714385986328,19.19178581237793,16.437055587768555,592345600
2012-12-12,19.563213348388672,19.571428298950195,19.15250015258789,16.364498138427734,487144000
2012-12-13,18.969642639160156,19.20142936706543,18.7785701751709,16.081838607788086,625259600
2012-12-14,18.383928298950195,18.504642486572266,18.056428909301758,15.477654457092285,1009579200
2012-12-17,18.176071166992188,18.571428298950195,17.901071548461914,15.752115249633789,757607200
2012-12-18,18.75,19.10357093811035,18.58035659790039,16.20965576171875,625685200
2012-12-19,18.98107147216797,19.060714721679688,18.76785659790039,15.979220390319824,449369200
2012-12-20,18.928571701049805,18.935714721679688,18.531429290771484,15.840161323547363,481689600
2012-12-21,18.302499771118164,18.559642791748047,18.222856521606445,15.767303466796875,596268400
2012-12-24,18.58392906188965,18.72321319580078,18.52535629272461,15.792797088623047,175753200
2012-12-26,18.53571319580078,18.552143096923828,18.25428581237793,15.575112342834473,302436400
2012-12-27,18.340713500976562,18.4375,18.023571014404297,15.637659072875977,455120400
2012-12-28,18.22464370727539,18.374286651611328,18.14714241027832,15.471582412719727,354278400
2012-12-31,18.233213424682617,19.121429443359375,18.178571701049805,16.15713119506836,659492400
2013-01-02,19.779285430908203,19.821428298950195,19.343929290771484,16.669015884399414,560518000
2013-01-03,19.567142486572266,19.631071090698242,19.321428298950195,16.458620071411133,352965200
2013-01-04,19.177499771118164,19.236785888671875,18.77964210510254,16.00016212463379,594333600
2013-01-07,18.64285659790039,18.9035701751709,18.399999618530273,15.906042098999023,484156400
2013-01-08,18.90035629272461,18.996070861816406,18.616071701049805,15.948858261108398,458707200
2013-01-09,18.66071319580078,18.750356674194336,18.428213119506836,15.69959545135498,407604400
2013-01-10,18.876785278320312,18.882856369018555,18.411428451538086,15.894207000732422,601146000
2013-01-11,18.60714340209961,18.761428833007812,18.536428451538086,15.796737670898438,350506800
2013-01-14,17.952856063842773,18.125,17.80392837524414,15.233551025390625,734207600
2013-01-15,17.796428680419922,17.82107162475586,17.26357078552246,14.75294303894043,876772400
2013-01-16,17.665714263916016,18.194286346435547,17.58928680419922,15.36531925201416,690804800
2013-01-17,18.225357055664062,18.241071701049805,17.929643630981445,15.261787414550781,453678400
2013-01-18,17.804285049438477,17.93642807006836,17.72857093811035,15.180421829223633,472922800
2013-01-22,18.020000457763672,18.13857078552246,17.736785888671875,15.325240135192871,461546400
2013-01-23,18.171785354614258,18.392499923706055,18.02750015258789,15.605779647827148,861509600
2013-01-24,16.428571701049805,16.633214950561523,16.08035659790039,13.67756462097168,1460852400
2013-01-25,16.131786346435547,16.293928146362305,15.535714149475098,13.355131149291992,1208026400
2013-01-28,15.636786460876465,16.186071395874023,15.566429138183594,13.657218933105469,785517600
2013-01-29,16.375,16.435714721679688,16.14714241027832,13.913459777832031,571158000
2013-01-30,16.321428298950195,16.52142906188965,16.23214340209961,13.869744300842285,417155200
2013-01-31,16.320714950561523,16.402856826782227,16.249286651611328,13.829060554504395,319334400
2013-02-01,16.396785736083984,16.40999984741211,16.012500762939453,13.772290229797363,539484400
2013-02-04,16.211071014404297,16.283571243286133,15.785714149475098,13.429210662841797,477117200
2013-02-05,15.858928680419922,16.419286727905273,15.793571472167969,13.900409698486328,573347600
2013-02-06,16.302499771118164,16.66071319580078,16.163570404052734,13.885527610778809,593706400
2013-02-07,16.54464340209961,16.78571319580078,16.218570709228516,14.298405647277832,704580800
2013-02-08,16.928571701049805,17.100357055664062,16.72321319580078,14.504837989807129,633158400
2013-02-11,17.01785659790039,17.319286346435547,16.90178680419922,14.656003952026367,517490400
2013-02-12,17.125356674194336,17.22785758972168,16.704999923706055,14.28863525390625,609053200
2013-02-13,16.686071395874023,16.915714263916016,16.54357147216797,14.261451721191406,475207600
2013-02-14,16.59000015258789,16.84428596496582,16.5721435546875,14.248625755310059,355275200
2013-02-15,16.74464225769043,16.79142951965332,16.42571449279785,14.052268028259277,391745200
2013-02-19,16.467857360839844,16.526071548461914,16.20892906188965,14.047076225280762,435783600
2013-02-20,16.346071243286133,16.346071243286133,16.0285701751709,13.706891059875488,476302400
2013-02-21,15.928570747375488,16.041786193847656,15.8149995803833,13.621684074401855,447182400
2013-02-22,16.04464340209961,16.128570556640625,15.949999809265137,13.766738891601562,330654800
2013-02-25,16.20892906188965,16.25428581237793,15.806071281433105,13.522130966186523,372579200
2013-02-26,15.850713729858398,16.126428604125977,15.630714416503906,13.710552215576172,501499600
2013-02-27,16.015356063842773,16.158571243286133,15.737500190734863,13.57618522644043,587350400
2013-02-28,15.858928680419922,15.995356559753418,15.764286041259766,13.47938060760498,322515200
2013-03-01,15.64285659790039,15.649286270141602,15.356429100036621,13.145600318908691,552448400
2013-03-04,15.278571128845215,15.29285717010498,14.964285850524902,12.827397346496582,582755600
2013-03-05,15.052857398986816,15.542499542236328,15.026785850524902,13.166059494018555,638433600
2013-03-06,15.518214225769043,15.54464340209961,15.15821361541748,12.9987154006958,460250000
2013-03-07,15.160714149475098,15.428929328918457,15.037857055664062,13.14896011352539,468473600
2013-03-08,15.350000381469727,15.551071166992188,15.307499885559082,13.1837797164917,391482000
2013-03-11,15.348214149475098,15.678929328918457,15.183570861816406,13.37158203125,474236000
2013-03-12,15.557143211364746,15.674285888671875,15.270357131958008,13.083304405212402,465911600
2013-03-13,15.301786422729492,15.51785659790039,15.191429138183594,13.08086109161377,405549200
2013-03-14,15.458213806152344,15.522856712341309,15.373213768005371,13.207592010498047,303875600
2013-03-15,15.64035701751709,15.865357398986816,15.616070747375488,13.548397064208984,643960800
2013-03-18,15.766071319580078,16.33785629272461,15.757143020629883,13.916682243347168,606197200
2013-03-19,16.41071319580078,16.463214874267578,16.01785659790039,13.879119873046875,526775200
2013-03-20,16.336429595947266,16.343929290771484,16.056785583496094,13.805526733398438,308660800
2013-03-21,16.079286575317383,16.356428146362305,16.075000762939453,13.825371742248535,383255600
2013-03-22,16.235000610351562,16.503570556640625,16.1825008392334,14.10571002960205,395105200
2013-03-25,16.596071243286133,16.7839298248291,16.492143630981445,14.156705856323242,501135600
2013-03-26,16.62285614013672,16.637142181396484,16.447500228881836,14.082197189331055,294294000
2013-03-27,16.302143096923828,16.314285278320312,16.09749984741211,13.805526733398438,331237200
2013-03-28,16.065000534057617,16.136428833007812,15.772143363952637,13.517855644226074,442839600
2013-04-01,15.782142639160156,15.846428871154785,15.276429176330566,13.097963333129883,389732000
2013-04-02,15.271429061889648,15.647856712341309,15.228570938110352,13.124837875366211,529519200
2013-04-03,15.406070709228516,15.617142677307129,15.368213653564453,13.192018508911133,363216000
2013-04-04,15.491429328918457,15.535714149475098,15.1875,13.061624526977539,358447600
2013-04-05,15.160714149475098,15.176786422729492,14.988571166992188,12.92359733581543,383695200
2013-04-08,15.173213958740234,15.26785659790039,15.088929176330566,13.015511512756348,300829200
2013-04-09,15.227143287658691,15.303570747375488,15.098214149475098,13.039024353027344,306614000
2013-04-10,15.289285659790039,15.609286308288574,15.214642524719238,13.305011749267578,375928000
2013-04-11,15.489999771118164,15.642499923706055,15.399999618530273,13.263479232788086,328364400
2013-04-12,15.505356788635254,15.505356788635254,15.3246431350708,13.125142097473145,238613200
2013-04-15,15.25,15.28178596496582,14.983928680419922,12.821290016174316,317520000
2013-04-16,15.056071281433105,15.23607063293457,15.020357131958008,13.016427993774414,305771200
2013-04-17,15.009642601013184,15.021429061889648,14.21821403503418,12.30062198638916,945056000
2013-04-18,14.463929176330566,14.492500305175781,13.919285774230957,11.972339630126953,666299200
2013-04-19,13.856071472167969,14.271429061889648,13.753570556640625,11.925923347473145,609274400
2013-04-22,14.022856712341309,14.364286422729492,13.973929405212402,12.174501419067383,429920400
2013-04-23,14.428214073181152,14.585000038146973,14.243213653564453,12.402315139770508,664238400
2013-04-24,14.055000305175781,14.83035659790039,14.01785659790039,12.381851196289062,969651200
2013-04-25,14.686785697937012,14.783571243286133,14.535714149475098,12.471020698547363,384837600
2013-04-26,14.63607120513916,14.956070899963379,14.58035659790039,12.740367889404297,764097600
2013-04-29,15.016071319580078,15.486429214477539,15.0,13.134917259216309,640326400
2013-04-30,15.539285659790039,15.901785850524902,15.431071281433105,13.521522521972656,691538400
2013-05-01,15.873571395874023,15.89035701751709,15.51392936706543,13.414946556091309,506909200
2013-05-02,15.777856826782227,16.02107048034668,15.736785888671875,13.605196952819824,421828400
2013-05-03,16.118213653564453,16.186786651611328,16.04107093811035,13.74139404296875,361300800
2013-05-06,16.27535629272461,16.507143020629883,16.225357055664062,14.06906509399414,496641600
2013-05-07,16.60607147216797,16.633928298950195,16.203571319580078,14.006465911865234,483753200
2013-05-08,16.394285202026367,16.620357513427734,16.278928756713867,14.164650917053223,472598000
2013-05-09,16.421785354614258,16.53571319580078,16.270713806152344,14.041071891784668,398487600
2013-05-10,16.35607147216797,16.418214797973633,16.088571548461914,13.924262046813965,334852000
2013-05-13,16.125356674194336,16.35357093811035,16.125,13.978670120239258,316948800
2013-05-14,16.20892906188965,16.257143020629883,15.791070938110352,13.6442232131958,447118000
2013-05-15,15.684286117553711,15.75,15.084285736083984,13.182814598083496,741613600
2013-05-16,15.115714073181152,15.637499809265137,14.960714340209961,13.3589506149292,603204000
2013-05-17,15.680356979370117,15.717499732971191,15.393214225769043,13.318377494812012,427904400
2013-05-20,15.4253568649292,15.921428680419922,15.360713958740234,13.615632057189941,451578400
2013-05-21,15.648214340209961,15.90999984741211,15.507143020629883,13.515113830566406,456022000
2013-05-22,15.858928680419922,16.012500762939453,15.650713920593262,13.567065238952637,443038400
2013-05-23,15.569643020629883,15.934286117553711,15.563928604125977,13.591347694396973,353021200
2013-05-24,15.744643211364746,15.916428565979004,15.727143287658691,13.683877944946289,276166800
2013-05-28,16.06785774230957,16.11107063293457,15.744643211364746,13.569829940795898,386145200
2013-05-29,15.714285850524902,15.98214340209961,15.692856788635254,13.677725791931152,330576400
2013-05-30,15.916070938110352,16.23214340209961,15.875356674194336,13.881537437438965,353519600
2013-05-31,16.16071319580078,16.325000762939453,16.053571701049805,13.824666023254395,384302800
2013-06-03,16.09749984741211,16.15571403503418,15.802857398986816,13.855093955993652,372352400
2013-06-04,16.18642807006836,16.229642868041992,15.978214263916016,13.811756134033203,292728800
2013-06-05,15.916070938110352,16.097143173217773,15.846785545349121,13.682645797729492,290589600
2013-06-06,15.909643173217773,15.964285850524902,15.501786231994629,13.478225708007812,416934000
2013-06-07,15.589285850524902,15.829999923706055,15.456070899963379,13.581202507019043,404535600
2013-06-10,15.883213996887207,16.038570404052734,15.600000381469727,13.49144458770752,450153200
2013-06-11,15.562143325805664,15.812856674194336,15.475713729858398,13.451788902282715,286112400
2013-06-12,15.696429252624512,15.758929252624512,15.410714149475098,13.28548526763916,265227200
2013-06-13,15.446429252624512,15.612142562866211,15.3125,13.401376724243164,285832400
2013-06-14,15.550000190734863,15.581786155700684,15.303570747375488,13.219705581665039,271866000
2013-06-17,15.408571243286133,15.560713768005371,15.369999885559082,13.279644012451172,259414400
2013-06-18,15.412857055664062,15.532142639160156,15.364643096923828,13.272575378417969,195025600
2013-06-19,15.407142639160156,15.416428565979004,15.10714340209961,13.002988815307617,310940000
2013-06-20,14.975000381469727,15.213570594787598,14.827500343322754,12.813630104064941,357310800
2013-06-21,14.946070671081543,15.0,14.574999809265137,12.710957527160645,481118400
2013-06-24,14.550000190734863,14.595000267028809,14.216071128845215,12.374045372009277,480746000
2013-06-25,14.489286422729492,14.563928604125977,14.243928909301758,12.376815795898438,314162800
2013-06-26,14.425000190734863,14.456786155700684,14.130714416503906,12.236640930175781,367724000
2013-06-27,14.258929252624512,14.335356712341309,14.055000305175781,12.104765892028809,337246000
2013-06-28,13.977143287658691,14.295356750488281,13.888214111328125,12.189300537109375,578516400
2013-07-01,14.381786346435547,14.723929405212402,14.329285621643066,12.579387664794922,391053600
2013-07-02,14.64142894744873,15.05821418762207,14.623929023742676,12.864349365234375,469865200
2013-07-03,15.03071403503418,15.106429100036621,14.908928871154785,12.935357093811035,240928800
2013-07-05,15.01392936706543,15.117500305175781,14.833929061889648,12.83145523071289,274024800
2013-07-08,15.003929138183594,15.035714149475098,14.666070938110352,12.758606910705566,298138400
2013-07-09,14.771429061889648,15.125,14.656429290771484,12.983010292053223,352584400
2013-07-10,14.985713958740234,15.171428680419922,14.9375,12.933206558227539,281405600
2013-07-11,15.10535717010498,15.29464340209961,15.041786193847656,13.134860038757324,326292400
2013-07-12,15.273214340209961,15.349642753601074,15.121786117553711,13.110882759094238,279563200
2013-07-15,15.178929328918457,15.409285545349121,15.171428680419922,13.139473915100098,241917200
2013-07-16,15.232856750488281,15.382499694824219,15.14892864227295,13.224313735961914,216538000
2013-07-17,15.346428871154785,15.436429023742676,15.293571472167969,13.227697372436523,198990400
2013-07-18,15.477856636047363,15.531070709228516,15.378929138183594,13.272268295288086,218878800
2013-07-19,15.467857360839844,15.499285697937012,15.155357360839844,13.062933921813965,268721600
2013-07-22,15.337857246398926,15.348214149475098,15.195357322692871,13.104737281799316,207796400
2013-07-23,15.214285850524902,15.248571395874023,14.95392894744873,12.879719734191895,369395600
2013-07-24,15.676071166992188,15.878213882446289,15.545000076293945,13.541244506835938,591936800
2013-07-25,15.739286422729492,15.764286041259766,15.564642906188965,13.479451179504395,229493600
2013-07-26,15.546428680419922,15.751428604125977,15.5121431350708,13.556000709533691,200152400
2013-07-29,15.742856979370117,16.07107162475586,15.721428871154785,13.765028953552246,248057600
2013-07-30,16.06999969482422,16.326786041259766,16.043928146362305,13.935022354125977,309422400
2013-07-31,16.249643325805664,16.33357048034668,16.051071166992188,13.910738945007324,322957600
2013-08-01,16.27678680419922,16.314285278320312,16.187856674194336,14.038307189941406,206250800
2013-08-02,16.357500076293945,16.530357360839844,16.30928611755371,14.218442916870117,274783600
2013-08-05,16.596071243286133,16.809642791748047,16.50535774230957,14.430858612060547,318855600
2013-08-06,16.71500015258789,16.853214263916016,16.506071090698242,14.30174732208252,334857600
2013-08-07,16.564285278320312,16.678571701049805,16.491785049438477,14.293447494506836,298858000
2013-08-08,16.566429138183594,16.575000762939453,16.355356216430664,14.264982223510742,255777200
2013-08-09,16.3799991607666,16.44499969482422,16.201786041259766,14.061991691589355,266865200
2013-08-12,16.316429138183594,16.737499237060547,16.30821418762207,14.461469650268555,364434000
2013-08-13,16.819286346435547,17.66642951965332,16.7160701751709,15.148711204528809,881941200
2013-08-14,17.781429290771484,18.008928298950195,17.621429443359375,15.425031661987305,756372400
2013-08-15,17.729286193847656,17.94285774230957,17.46714210510254,15.406776428222656,490294000
2013-08-16,17.862499237060547,17.962142944335938,17.816429138183594,15.543540954589844,362306000
2013-08-19,18.012142181396484,18.347856521606445,18.0,15.71094036102295,510518400
2013-08-20,18.203929901123047,18.234643936157227,17.886428833007812,15.504557609558105,358688400
2013-08-21,17.9853572845459,18.112499237060547,17.899999618530273,15.544472694396973,335879600
2013-08-22,18.03499984741211,18.056785583496094,17.792856216430664,15.563037872314453,244207600
2013-08-23,17.973928451538086,17.97678565979004,17.83392906188965,15.503002166748047,222731600
2013-08-26,17.883928298950195,18.2214298248291,17.875,15.563345909118652,330965600
2013-08-27,17.78571319580078,17.946786880493164,17.367856979370117,15.118387222290039,424188800
2013-08-28,17.35714340209961,17.707143783569336,17.35714340209961,15.18986988067627,307608000
2013-08-29,17.558929443359375,17.73214340209961,17.54035758972168,15.214618682861328,239657600
2013-08-30,17.571428298950195,17.605356216430664,17.375,15.075997352600098,272297200
2013-09-03,17.610713958740234,17.878570556640625,17.405357360839844,15.118083000183105,331928800
2013-09-04,17.841428756713867,17.937143325805664,17.724285125732422,15.430902481079102,345032800
2013-09-05,17.866071701049805,17.88142967224121,17.6299991607666,15.325090408325195,236367600
2013-09-06,17.801429748535156,17.834999084472656,17.498214721679688,15.416370391845703,359525600
2013-09-09,18.03571319580078,18.139999389648438,17.981428146362305,15.66236400604248,340687200
2013-09-10,18.078571319580078,18.123214721679688,17.48214340209961,15.305591583251953,743195600
2013-09-11,16.67892837524414,16.917499542236328,16.600357055664062,14.472301483154297,898696400
2013-09-12,16.73214340209961,16.97857093811035,16.643213272094727,14.626392364501953,404051200
2013-09-13,16.762142181396484,16.851070404052734,16.5964298248291,14.385350227355957,298835600
2013-09-16,16.46428680419922,16.48607063293457,15.972143173217773,13.92801284790039,543706800
2013-09-17,15.998571395874023,16.418214797973633,15.98214340209961,14.08891773223877,399380800
2013-09-18,16.542142868041992,16.655357360839844,16.4521427154541,14.378546714782715,456862000
2013-09-19,16.810714721679688,16.993928909301758,16.758928298950195,14.614324569702148,404541200
2013-09-20,17.071428298950195,17.0910701751709,16.64285659790039,14.46301555633545,699302800
2013-09-23,17.717857360839844,17.74678611755371,17.235713958740234,15.181819915771484,762106800
2013-09-24,17.674285888671875,17.695356369018555,17.422143936157227,15.134169578552246,364344400
2013-09-25,17.4714298248291,17.48714256286621,17.19392967224121,14.89992904663086,316957200
2013-09-26,17.35714340209961,17.448570251464844,17.282142639160156,15.045048713684082,237221600
2013-09-27,17.277856826782227,17.309642791748047,17.16857147216797,14.937681198120117,228040400
2013-09-30,17.04464340209961,17.2021427154541,16.943214416503906,14.752020835876465,260156400
2013-10-01,17.087499618530273,17.46928596496582,17.084999084472656,15.098899841308594,353883600
2013-10-02,17.343929290771484,17.564285278320312,17.27678680419922,15.14840316772461,289184000
2013-10-03,17.518213272094727,17.58392906188965,17.169286727905273,14.958099365234375,322753200
2013-10-04,17.28071403503418,17.30714225769043,17.092857360839844,14.946344375610352,258868400
2013-10-07,17.37714385986328,17.594642639160156,17.33392906188965,15.092401504516602,312292400
2013-10-08,17.49785614013672,17.522857666015625,17.16214370727539,14.881675720214844,290917200
2013-10-09,17.308570861816406,17.421070098876953,17.08142852783203,15.056495666503906,301725200
2013-10-10,17.547143936157227,17.584999084472656,17.394285202026367,15.150876998901367,278602800
2013-10-11,17.392499923706055,17.637142181396484,17.3271427154541,15.248963356018066,267738800
2013-10-14,17.493928909301758,17.770713806152344,17.47678565979004,15.348915100097656,261898000
2013-10-15,17.768213272094727,17.928571701049805,17.6971435546875,15.430601119995117,320073600
2013-10-16,17.885356903076172,17.947500228881836,17.82964324951172,15.505788803100586,251101200
2013-10-17,17.856428146362305,18.027856826782227,17.845714569091797,15.610685348510742,253593200
2013-10-18,18.07107162475586,18.187856674194336,18.061071395874023,15.74653148651123,290542000
2013-10-21,18.27750015258789,18.725000381469727,18.268571853637695,16.13238525390625,398106800
2013-10-22,18.800357818603516,18.873214721679688,18.14392852783203,16.086278915405273,534063600
2013-10-23,18.53571319580078,18.773929595947266,18.53571319580078,16.243776321411133,313723200
2013-10-24,18.75,19.016786575317383,18.6589298248291,16.458829879760742,384764800
2013-10-25,18.9757137298584,19.043928146362305,18.753929138183594,16.27472496032715,337792000
2013-10-28,18.894285202026367,18.96428680419922,18.686071395874023,16.396018981933594,550440800
2013-10-29,19.15250015258789,19.258928298950195,18.376428604125977,15.98757553100586,635807200
2013-10-30,18.5575008392334,18.84000015258789,18.46500015258789,16.24193000793457,354163600
2013-10-31,18.75,18.83892822265625,18.616785049438477,16.173845291137695,275696400
2013-11-01,18.71500015258789,18.742856979370117,18.4228572845459,16.091228485107422,274890000
2013-11-04,18.610713958740234,18.815000534057617,18.528928756713867,16.29917335510254,244627600
2013-11-05,18.735000610351562,18.88892936706543,18.678571701049805,16.258949279785156,265213200
2013-11-06,18.719642639160156,18.7450008392334,18.507143020629883,16.21287727355957,223375600
2013-11-07,18.556428909301758,18.68535614013672,18.299285888671875,15.950504302978516,262620400
2013-11-08,18.377857208251953,18.611785888671875,18.306785583496094,16.201669692993164,279316800
2013-11-11,18.57107162475586,18.631071090698242,18.37178611755371,16.154680252075195,227452400
2013-11-12,18.48821449279785,18.711429595947266,18.46428680419922,16.18456268310547,204276800
2013-11-13,18.5,18.65178680419922,18.46285629272461,16.2038516998291,197220800
