Timestamp,Open,High,Low,Close,Volume
2016-05-11,550.0,555.5,542.0,528.5121459960938,52121500
2016-05-12,540.0,570.7999877929688,536.2000122070312,551.7434692382812,73304500
2016-05-13,575.0,582.9000244140625,571.2999877929688,560.8424072265625,83313500
2016-05-16,571.7999877929688,579.0999755859375,563.7000122070312,553.6793212890625,43100500
2016-05-17,573.2000122070312,578.7999877929688,562.0,554.3570556640625,34613500
2016-05-18,578.0,591.4000244140625,572.0,569.9413452148438,60108000
2016-05-19,593.2000122070312,595.2000122070312,572.0999755859375,558.0352783203125,37828500
2016-05-20,576.0,586.9000244140625,575.2999877929688,564.7144165039062,32055000
2016-05-23,583.4000244140625,587.7999877929688,574.7000122070312,562.1007080078125,41964000
2016-05-24,578.0,580.2000122070312,568.5,558.615966796875,41032500
2016-05-25,609.4000244140625,619.0,605.2000122070312,594.7214965820312,113875000
2016-05-26,620.7999877929688,623.7999877929688,609.0,594.7214965820312,59451000
2016-05-27,618.4000244140625,618.4000244140625,609.5999755859375,595.8828125,29983500
2016-05-30,618.7999877929688,619.4000244140625,612.5999755859375,596.657470703125,22672000
2016-05-31,613.5999755859375,622.2000122070312,610.5999755859375,600.1419677734375,34131500
2016-06-01,621.0,621.4000244140625,609.7999877929688,594.9149169921875,35879500
2016-06-02,610.4000244140625,615.7999877929688,604.4000244140625,585.2353515625,32945000
2016-06-03,607.2000122070312,619.4000244140625,607.2000122070312,594.7214965820312,35046500
2016-06-06,600.0,617.5999755859375,599.0,597.2380981445312,32663500
2016-06-07,622.5999755859375,624.4000244140625,617.0,600.529296875,26713000
2016-06-08,623.5999755859375,623.7999877929688,613.0,603.43310546875,28862000
2016-06-09,621.7999877929688,623.7999877929688,611.4000244140625,595.108642578125,22464500
2016-06-10,615.4000244140625,619.7999877929688,606.7999877929688,590.6558837890625,36232500
2016-06-13,599.7999877929688,601.7999877929688,584.2000122070312,567.2310791015625,40967000
2016-06-14,583.7999877929688,594.0999755859375,577.7999877929688,569.360595703125,51343000
2016-06-15,588.0,598.2999877929688,584.2999877929688,575.9426879882812,41944000
2016-06-16,595.0999755859375,597.7999877929688,574.4000244140625,557.4544677734375,63099000
2016-06-17,587.4000244140625,592.2000122070312,574.9000244140625,561.2295532226562,44396000
2016-06-20,592.5999755859375,603.2000122070312,588.5999755859375,578.3626708984375,37276500
2016-06-21,588.4000244140625,614.7999877929688,587.5999755859375,592.3983154296875,37384500
2016-06-22,605.5999755859375,606.5999755859375,598.0,581.556884765625,36657000
2016-06-23,602.7999877929688,604.0,598.7000122070312,584.0736694335938,26102500
2016-06-24,608.7999877929688,610.4000244140625,540.0,537.3206787109375,93593500
2016-06-27,562.0,563.5999755859375,551.0,538.5790405273438,38782500
2016-06-28,551.0,571.5999755859375,550.0999755859375,547.0004272460938,43989500
2016-06-29,583.2000122070312,595.2999877929688,578.5,573.4259643554688,66228500
2016-06-30,607.7999877929688,617.4000244140625,597.5999755859375,578.4595336914062,59619000
2016-07-01,605.0,609.2000122070312,598.0,582.1376953125,34899500
2016-07-04,603.5999755859375,611.7999877929688,598.5,588.1392211914062,27577500
2016-07-05,607.7999877929688,609.4000244140625,598.7999877929688,587.751953125,27110000
2016-07-06,597.4000244140625,605.7999877929688,590.5999755859375,586.3967895507812,45373000
2016-07-07,609.0,617.5999755859375,604.2000122070312,587.3648681640625,35961000
2016-07-08,607.7999877929688,613.2000122070312,601.4000244140625,583.2992553710938,37625500
2016-07-11,602.5999755859375,602.5999755859375,602.5999755859375,583.2992553710938,0
2016-07-12,634.0,636.0,620.7999877929688,608.0794677734375,52748000
2016-07-13,636.0,641.4000244140625,613.4000244140625,595.108642578125,60703500
2016-07-14,620.0,632.4000244140625,618.7999877929688,612.1448974609375,38768500
2016-07-15,638.0,644.7999877929688,632.0,615.43603515625,46526000
2016-07-19,643.5999755859375,651.7999877929688,638.0,626.4708251953125,56548500
2016-07-20,647.7999877929688,651.2000122070312,641.0,625.6964721679688,29013500
2016-07-21,654.4000244140625,657.0,640.5999755859375,622.0181274414062,35873000
2016-07-22,636.5999755859375,645.5999755859375,635.2000122070312,618.7271118164062,33400000
2016-07-25,640.0,644.7999877929688,631.2000122070312,611.7576904296875,22840500
2016-07-26,628.4000244140625,636.2000122070312,623.0,611.7576904296875,24512000
2016-07-27,637.0,651.7999877929688,635.5999755859375,624.5349731445312,31218000
2016-07-28,640.0,642.7999877929688,633.0,617.9527587890625,24896000
2016-07-29,650.0,656.4000244140625,638.0,635.376220703125,54946500
2016-08-01,670.0,679.4000244140625,666.2000122070312,646.4110717773438,52492000
2016-08-02,664.0,670.7999877929688,659.4000244140625,643.3134765625,32222500
2016-08-03,655.2000122070312,661.5999755859375,652.0,632.6658935546875,31436000
2016-08-04,657.0,662.5999755859375,648.0,634.7952880859375,25617500
2016-08-05,661.7999877929688,666.0,656.7999877929688,637.5056762695312,22968500
2016-08-08,668.2000122070312,668.2000122070312,653.7999877929688,638.280029296875,24833500
2016-08-09,660.7999877929688,675.0,657.5999755859375,653.1869506835938,30532000
2016-08-10,677.0,679.2000122070312,671.0,652.9931640625,27519500
2016-08-12,674.4000244140625,675.4000244140625,666.2000122070312,648.3469848632812,25377500
2016-08-15,670.0,670.0,657.2000122070312,638.8607788085938,22739500
2016-08-16,661.4000244140625,669.0,658.4000244140625,637.8929443359375,29911500
2016-08-17,656.5999755859375,661.5999755859375,641.2000122070312,629.7620239257812,33975500
2016-08-18,644.4000244140625,665.0,640.0,633.0531005859375,32688000
2016-08-19,660.4000244140625,660.5999755859375,649.7999877929688,633.6337890625,19952000
2016-08-22,655.2000122070312,665.7999877929688,654.7999877929688,642.5390625,19944500
2016-08-23,662.5999755859375,665.7999877929688,655.7999877929688,639.2481689453125,22869000
2016-08-24,667.0,677.0,665.0,652.9931640625,33485000
2016-08-25,668.5999755859375,676.4000244140625,666.2000122070312,652.6060791015625,28606500
2016-08-26,676.0,676.0,666.0,644.8622436523438,23521000
2016-08-29,673.7999877929688,676.7999877929688,667.0,647.9598388671875,26659000
2016-08-30,670.4000244140625,670.7999877929688,662.2000122070312,643.8942260742188,18051500
2016-08-31,670.0,672.0,664.2000122070312,643.7007446289062,31006500
2016-09-01,665.4000244140625,666.4000244140625,658.5999755859375,638.8607788085938,25133500
2016-09-02,660.7999877929688,672.5999755859375,659.4000244140625,648.5406494140625,26832500
2016-09-05,679.5999755859375,689.0,676.0,658.4140014648438,35256000
2016-09-06,680.4000244140625,690.0,680.4000244140625,664.9961547851562,26242000
2016-09-07,683.4000244140625,689.0,682.0,665.38330078125,25032500
2016-09-08,687.4000244140625,688.0,677.2000122070312,660.349853515625,25626000
2016-09-09,682.2000122070312,682.2000122070312,674.2000122070312,656.0907592773438,24479500
2016-09-12,660.0,667.2000122070312,654.2000122070312,636.3441162109375,32770000
2016-09-13,663.2000122070312,676.4000244140625,662.0,646.0238647460938,26758500
2016-09-14,660.0,667.2000122070312,658.2000122070312,642.5390625,20213500
2016-09-15,658.2000122070312,662.4000244140625,653.2000122070312,634.7952880859375,21772500
2016-09-16,659.4000244140625,659.5999755859375,652.5999755859375,633.0531005859375,19541500
2016-09-20,655.4000244140625,674.7999877929688,654.7999877929688,642.7327270507812,32968000
2016-09-21,663.0,674.7999877929688,655.0,652.9931640625,35469500
2016-09-23,680.0,685.7999877929688,678.0,658.2202758789062,31894000
2016-09-26,679.5999755859375,682.0,673.4000244140625,654.5420532226562,20983500
2016-09-27,660.0,676.0,660.0,653.9612426757812,30895500
2016-09-28,677.4000244140625,678.0,668.5999755859375,652.0253295898438,21185000
2016-09-29,674.4000244140625,680.5999755859375,669.5999755859375,654.92919921875,24758500
2016-09-30,668.0,669.4000244140625,658.5999755859375,637.5056762695312,35498000
2016-10-03,666.5999755859375,668.5999755859375,662.4000244140625,645.6366577148438,21274500
2016-10-04,670.4000244140625,675.5999755859375,669.0,652.6060791015625,18562000
2016-10-05,676.0,678.4000244140625,669.7999877929688,656.6715087890625,19838000
2016-10-06,683.5999755859375,683.7999877929688,676.0,655.31640625,19278500
2016-10-07,680.0,680.0,668.2000122070312,648.5406494140625,23180500
2016-10-11,680.0,687.2000122070312,677.5999755859375,660.9306030273438,36267500
2016-10-12,676.5999755859375,679.7999877929688,673.5999755859375,655.122802734375,21348500
2016-10-13,684.2000122070312,694.4000244140625,683.0,663.6409301757812,42580500
2016-10-14,697.0,698.5999755859375,686.4000244140625,665.7703857421875,44821000
2016-10-17,687.7999877929688,690.0,677.7999877929688,663.2538452148438,26202000
2016-10-18,686.5999755859375,694.4000244140625,684.2000122070312,672.1591796875,32896000
2016-10-19,693.7999877929688,695.0,680.4000244140625,658.607421875,28461000
2016-10-20,678.0,684.4000244140625,675.0,658.8009643554688,30511500
2016-10-21,677.4000244140625,678.4000244140625,661.2000122070312,642.9263305664062,48338500
2016-10-24,667.0,667.4000244140625,661.5999755859375,642.3455200195312,25704000
2016-10-25,666.4000244140625,667.0,661.0,644.668701171875,25313500
2016-10-26,662.4000244140625,665.5999755859375,656.7999877929688,643.7007446289062,20884500
2016-10-27,659.5999755859375,665.2000122070312,658.2000122070312,639.2481689453125,20362500
2016-10-28,663.2000122070312,664.0,656.0,638.8607788085938,28523500
2016-10-31,661.0,672.7999877929688,659.2000122070312,650.6702270507812,30550500
2016-11-01,658.2000122070312,667.7999877929688,656.4000244140625,646.0238647460938,37581000
2016-11-02,656.0,659.4000244140625,650.2000122070312,632.0850830078125,45434000
2016-11-04,640.0,640.7999877929688,626.2000122070312,614.6615600585938,42593000
2016-11-07,643.7999877929688,644.7999877929688,627.2000122070312,609.628173828125,41236500
2016-11-08,632.5999755859375,638.4000244140625,632.0,616.5974731445312,23309000
2016-11-09,642.0,643.7999877929688,586.0,585.2353515625,73655000
2016-11-10,652.0,652.0,634.0,620.8566284179688,51686500
2016-11-11,641.5999755859375,645.0,635.5999755859375,619.307861328125,42569000
2016-11-14,645.5999755859375,653.0,643.0,631.3107299804688,32886000
2016-11-15,645.0,645.4000244140625,634.4000244140625,620.0820922851562,36042500
2016-11-16,644.0,646.2000122070312,639.5999755859375,620.6630249023438,25279000
2016-11-17,638.5999755859375,645.5999755859375,635.4000244140625,624.5349731445312,21579500
2016-11-18,645.4000244140625,649.4000244140625,642.2000122070312,626.2772216796875,30727500
2016-11-21,652.0,660.5999755859375,651.2000122070312,638.8607788085938,31238000
2016-11-22,664.4000244140625,672.0,663.4000244140625,649.5086059570312,39644500
2016-11-24,672.0,673.2000122070312,666.5999755859375,645.4430541992188,33394500
2016-11-25,667.4000244140625,671.7999877929688,661.2000122070312,644.281494140625,33753000
2016-11-28,655.0,665.7999877929688,654.5999755859375,643.3134765625,24362500
2016-11-29,655.5999755859375,663.4000244140625,655.5999755859375,640.990478515625,18824000
2016-11-30,663.2000122070312,666.0,654.7999877929688,636.5377197265625,25772000
2016-12-01,660.0,661.4000244140625,648.5999755859375,628.9876708984375,46579500
2016-12-02,636.2000122070312,638.2000122070312,627.2000122070312,613.3065185546875,56140000
2016-12-05,633.4000244140625,638.2000122070312,629.2000122070312,611.7576904296875,33686500
2016-12-06,642.0,643.2000122070312,636.0,617.5655517578125,27333500
2016-12-07,641.7999877929688,642.5999755859375,638.4000244140625,619.307861328125,24579500
2016-12-08,646.2000122070312,656.0,642.0,631.3107299804688,56768000
2016-12-09,657.0,676.2000122070312,655.0,652.0253295898438,76236500
2016-12-12,677.7999877929688,678.0,666.7999877929688,651.6380615234375,34748500
2016-12-13,666.5999755859375,678.5999755859375,665.0,653.9612426757812,30918500
2016-12-14,675.5999755859375,678.7999877929688,672.0,652.7997436523438,29182500
2016-12-15,678.0,678.7999877929688,671.5999755859375,652.9931640625,26936500
2016-12-16,680.0,682.7999877929688,667.5999755859375,647.9598388671875,35909500
2016-12-19,676.5999755859375,680.7999877929688,675.0,654.5420532226562,24990500
2016-12-20,673.0,675.2000122070312,666.4000244140625,650.86376953125,21817500
2016-12-21,676.0,677.0,667.0,645.8302612304688,25468000
2016-12-22,669.4000244140625,670.4000244140625,664.4000244140625,646.9918212890625,18472000
2016-12-26,670.2000122070312,673.0,666.2000122070312,645.24951171875,14132500
2016-12-27,664.0,667.2000122070312,661.5999755859375,643.5071411132812,15667500
2016-12-28,664.4000244140625,673.5999755859375,664.0,646.2173461914062,19443000
2016-12-29,666.2000122070312,666.5999755859375,653.2000122070312,638.667236328125,22277000
2016-12-30,662.2000122070312,662.2000122070312,652.4000244140625,634.0210571289062,16699000
2017-01-04,661.0,666.5999755859375,654.7999877929688,645.24951171875,29570000
2017-01-05,667.0,667.4000244140625,653.7999877929688,638.0865478515625,36008500
2017-01-06,665.5999755859375,674.7999877929688,662.2000122070312,641.9583740234375,44368000
2017-01-10,669.0,687.7999877929688,668.7999877929688,657.0587768554688,57306000
2017-01-11,692.7999877929688,710.0,692.4000244140625,679.5156860351562,68100000
2017-01-12,704.7999877929688,712.4000244140625,700.0,683.77490234375,53961500
2017-01-13,706.2000122070312,709.7999877929688,699.7999877929688,687.0657958984375,31457000
2017-01-16,703.4000244140625,711.0,700.7999877929688,680.2901000976562,23307500
2017-01-17,702.7999877929688,714.0,698.2000122070312,678.3541259765625,43352000
2017-01-18,690.0,699.2000122070312,686.5999755859375,674.4822998046875,29583500
2017-01-19,705.0,705.0,693.4000244140625,677.1925659179688,24124500
2017-01-20,697.5999755859375,698.5999755859375,691.2000122070312,672.1591796875,25684500
2017-01-23,694.4000244140625,694.5999755859375,683.5999755859375,664.415283203125,23179000
2017-01-24,688.5999755859375,694.0,682.0,661.7049560546875,26482500
2017-01-25,693.0,694.4000244140625,684.2000122070312,666.9320678710938,20921500
2017-01-26,700.0,705.0,697.0,681.4515380859375,35812000
2017-01-27,706.0,708.0,697.5999755859375,678.5476684570312,24168000
2017-01-30,694.7999877929688,701.2000122070312,692.5999755859375,677.9669799804688,22379500
2017-01-31,672.4000244140625,690.5999755859375,672.4000244140625,662.6729125976562,55375000
2017-02-01,670.2000122070312,684.5999755859375,670.2000122070312,660.1561889648438,28966000
2017-02-02,684.0,687.0,670.4000244140625,652.2189331054688,24601000
2017-02-03,707.4000244140625,720.0,701.4000244140625,684.7426147460938,92611500
2017-02-06,717.0,722.0,714.4000244140625,694.8095703125,43847000
2017-02-07,723.7999877929688,725.2000122070312,718.2000122070312,696.7455444335938,36764000
2017-02-08,717.0,717.5999755859375,710.0,691.712158203125,22403000
2017-02-09,712.7999877929688,717.7999877929688,708.4000244140625,689.3890380859375,21067500
2017-02-10,720.7999877929688,721.5999755859375,715.0,695.003173828125,24568000
2017-02-13,721.2000122070312,723.2000122070312,713.5999755859375,694.4224853515625,20752500
2017-02-14,721.4000244140625,721.4000244140625,713.7999877929688,691.5184936523438,18581500
2017-02-15,720.7999877929688,720.7999877929688,715.0,695.9712524414062,17392000
2017-02-16,720.0,720.0,707.5999755859375,689.1953125,29219000
2017-02-17,705.4000244140625,712.4000244140625,703.2000122070312,686.6786499023438,16894000
2017-02-20,705.2000122070312,706.2000122070312,700.2000122070312,679.1283569335938,19422000
2017-02-21,703.4000244140625,706.4000244140625,698.2000122070312,681.6453247070312,13318000
2017-02-22,713.7999877929688,718.2000122070312,705.2000122070312,684.35546875,25642000
2017-02-23,702.5999755859375,705.0,700.0,680.483642578125,15895500
2017-02-24,702.7999877929688,705.0,696.4000244140625,674.8693237304688,17877000
2017-02-27,688.4000244140625,695.0,686.0,668.6743774414062,19446500
2017-02-28,694.5999755859375,706.4000244140625,694.5999755859375,673.3206176757812,29758500
2017-03-01,698.2000122070312,708.4000244140625,698.0,683.1939086914062,21140500
2017-03-02,718.5999755859375,722.7999877929688,713.5999755859375,693.6480712890625,29145500
2017-03-03,724.0,729.7999877929688,717.7999877929688,697.3262939453125,32000000
2017-03-06,717.5999755859375,719.2000122070312,710.4000244140625,689.1953125,17180000
2017-03-07,706.7999877929688,708.0,702.2000122070312,681.8388061523438,21783000
2017-03-08,702.4000244140625,703.7999877929688,696.2000122070312,680.0963745117188,18551000
2017-03-09,706.2000122070312,709.0,704.7999877929688,683.77490234375,16092500
2017-03-10,726.0,732.7999877929688,722.5999755859375,708.7483520507812,58409000
2017-03-13,727.5999755859375,733.0,723.4000244140625,708.3611450195312,26188000
2017-03-14,730.0,731.4000244140625,724.0,703.7149658203125,19528500
2017-03-15,720.2000122070312,721.7999877929688,717.0,697.7135620117188,18205000
2017-03-16,716.2000122070312,725.2000122070312,716.2000122070312,700.617431640625,25759000
2017-03-17,722.7999877929688,731.0,720.7999877929688,704.4892578125,27587500
2017-03-21,730.0,730.5999755859375,722.5999755859375,702.1661987304688,19026500
2017-03-22,716.0,718.2000122070312,709.0,687.8401489257812,31728000
2017-03-23,711.4000244140625,714.5999755859375,704.4000244140625,685.323486328125,21418000
2017-03-24,707.5999755859375,724.4000244140625,705.4000244140625,697.5198974609375,28935500
2017-03-27,713.7999877929688,718.7999877929688,711.0,692.4864501953125,26604000
2017-03-28,716.2000122070312,722.0,716.2000122070312,697.9071655273438,29526500
2017-03-29,726.0,744.2000122070312,725.7999877929688,717.0728759765625,55817000
2017-03-30,742.4000244140625,747.4000244140625,742.0,722.8807373046875,39678000
2017-03-31,750.0,758.4000244140625,749.4000244140625,729.07568359375,62390000
2017-04-03,745.0,745.5999755859375,729.2000122070312,709.3291015625,51888500
2017-04-04,731.4000244140625,741.2000122070312,727.5999755859375,711.2650146484375,33078500
2017-04-05,734.0,740.2000122070312,725.5999755859375,707.5867919921875,29728500
2017-04-06,720.0,724.0,708.2000122070312,688.2273559570312,35383500
2017-04-07,716.0,716.0,703.0,686.6786499023438,33075000
2017-04-10,709.2000122070312,713.2000122070312,706.5999755859375,687.8401489257812,17110000
2017-04-11,709.2000122070312,709.5999755859375,701.4000244140625,683.77490234375,18100500
2017-04-12,692.0,695.4000244140625,684.5999755859375,669.4488525390625,27136500
2017-04-13,684.4000244140625,691.2000122070312,681.0,667.1256103515625,23467000
2017-04-14,690.5999755859375,691.7999877929688,682.4000244140625,662.4793701171875,18378500
2017-04-17,681.5999755859375,694.5999755859375,680.4000244140625,668.480712890625,21524000
2017-04-18,693.5999755859375,698.7999877929688,689.5999755859375,669.0615234375,16962000
2017-04-19,692.2000122070312,704.5999755859375,691.7999877929688,678.7413330078125,31188000
2017-04-20,697.5999755859375,720.7999877929688,696.4000244140625,691.324951171875,45529500
2017-04-21,720.0,721.5999755859375,713.0,695.3904418945312,33832500
2017-04-24,748.0,751.5999755859375,742.5999755859375,722.1063232421875,66509000
2017-04-25,743.5999755859375,747.4000244140625,739.0,719.2025146484375,37605500
2017-04-26,748.7999877929688,749.5999755859375,741.7999877929688,724.4295654296875,33758000
2017-04-27,749.5999755859375,759.4000244140625,747.4000244140625,728.301513671875,35203500
2017-04-28,755.0,756.4000244140625,747.0,727.7205200195312,26197500
2017-05-01,764.0,779.5999755859375,762.7999877929688,749.790283203125,56359500
2017-05-02,772.0,775.0,766.0,745.91845703125,32701500
2017-05-08,782.0,799.5999755859375,780.2000122070312,772.2472534179688,63719500
2017-05-09,798.2000122070312,816.0,797.7999877929688,779.0230712890625,54036500
2017-05-10,809.7999877929688,817.5999755859375,808.4000244140625,790.0579223632812,38593000
2017-05-11,816.5999755859375,818.2000122070312,810.7999877929688,788.5090942382812,26225500
2017-05-12,811.0,812.2000122070312,805.0,783.2821655273438,27941000
2017-05-15,801.2000122070312,804.5999755859375,796.5999755859375,775.3447875976562,28488500
2017-05-16,807.4000244140625,811.0,803.0,778.8294677734375,21182000
2017-05-17,808.0,811.0,803.4000244140625,780.7654418945312,23781000
2017-05-18,790.0,798.2000122070312,786.2000122070312,763.1484985351562,37960000
2017-05-19,788.0,795.2000122070312,786.2000122070312,762.180419921875,38905000
2017-05-22,795.2000122070312,796.2000122070312,781.5999755859375,763.3419799804688,30297500
2017-05-23,789.7999877929688,795.7999877929688,786.7999877929688,766.0523071289062,22938500
2017-05-24,805.2000122070312,811.4000244140625,797.4000244140625,773.9896850585938,36295000
2017-05-25,800.5999755859375,802.4000244140625,795.7999877929688,774.5703735351562,19983000
2017-05-26,805.7999877929688,806.4000244140625,800.2000122070312,776.1192016601562,21077000
2017-05-29,807.0,815.0,805.0,781.7333984375,23122000
2017-05-30,807.5999755859375,808.0,794.0,780.3782348632812,22851500
2017-05-31,810.0,813.5999755859375,806.2000122070312,780.9590454101562,22668500
2017-06-01,800.0,806.4000244140625,798.4000244140625,779.9910278320312,28694500
2017-06-02,810.2000122070312,831.7999877929688,810.0,805.1582641601562,56708500
2017-06-05,831.7999877929688,837.2000122070312,825.0,808.0620727539062,30076000
2017-06-06,839.0,839.0,829.4000244140625,806.70703125,29876500
2017-06-07,831.2000122070312,832.0,817.4000244140625,798.7697143554688,41010500
2017-06-08,832.2000122070312,836.2000122070312,821.2000122070312,796.8338012695312,31303000
2017-06-09,824.5999755859375,829.2000122070312,818.2000122070312,796.8338012695312,35781500
2017-06-12,806.5999755859375,813.7999877929688,804.2000122070312,787.1541137695312,26429500
2017-06-13,813.2000122070312,813.5999755859375,805.0,781.5399169921875,22512500
2017-06-14,817.0,821.0,812.0,785.9924926757812,21970000
2017-06-15,812.4000244140625,829.4000244140625,812.0,801.0928344726562,33677500
2017-06-16,825.0,829.5999755859375,822.0,800.8992309570312,27451500
2017-06-19,829.5999755859375,858.2000122070312,827.0,830.5191040039062,54056000
2017-06-20,864.2000122070312,868.7999877929688,855.4000244140625,828.196044921875,34413500
2017-06-21,855.0,855.4000244140625,842.0,818.5162963867188,33843500
2017-06-22,852.2000122070312,862.5999755859375,849.7999877929688,827.808837890625,32472000
2017-06-23,859.7999877929688,861.4000244140625,854.0,827.6152954101562,22631000
2017-06-26,855.7999877929688,864.7999877929688,855.5999755859375,832.06787109375,18720500
2017-06-27,869.7999877929688,870.4000244140625,862.4000244140625,841.941162109375,28182500
2017-06-28,864.0,867.7999877929688,859.2000122070312,837.8757934570312,34536500
2017-06-29,875.4000244140625,881.5999755859375,870.2000122070312,845.0386352539062,25457000
2017-06-30,856.2000122070312,860.7999877929688,853.4000244140625,829.744873046875,36312000
2017-07-03,861.2000122070312,867.4000244140625,857.5999755859375,834.3909912109375,20801000
2017-07-04,865.5999755859375,868.0,845.0,820.2587280273438,30278500
2017-07-05,844.0,854.2000122070312,839.0,826.6472778320312,26579500
2017-07-06,854.2000122070312,855.0,846.2000122070312,824.5177612304688,31019500
2017-07-07,840.0,850.0,839.2000122070312,821.807373046875,27711000
2017-07-10,861.0,867.4000244140625,858.0,835.9398193359375,27250000
2017-07-11,872.2000122070312,889.2000122070312,871.4000244140625,859.3646240234375,48477500
2017-07-12,887.2000122070312,895.7999877929688,884.0,866.7213745117188,34653000
2017-07-13,899.7999877929688,905.5999755859375,893.2000122070312,866.9148559570312,29929000
2017-07-14,903.0,906.4000244140625,898.7999877929688,870.9803466796875,21461000
2017-07-17,899.7999877929688,899.7999877929688,899.7999877929688,870.9803466796875,0
2017-07-18,903.4000244140625,903.4000244140625,894.4000244140625,872.1419677734375,20013000
2017-07-19,897.7999877929688,900.5999755859375,896.0,870.5932006835938,18524500
2017-07-20,903.0,910.7999877929688,902.2000122070312,877.756103515625,22761500
2017-07-21,907.0,908.4000244140625,903.2000122070312,878.72412109375,18276000
2017-07-24,896.0,898.5999755859375,890.4000244140625,868.2700805664062,25104000
2017-07-25,896.0,899.7999877929688,891.2000122070312,864.7853393554688,16828000
2017-07-26,899.0,904.7999877929688,895.0,875.8201904296875,24040500
2017-07-27,909.0,923.2000122070312,907.4000244140625,889.3717041015625,36794500
2017-07-28,913.5999755859375,917.5999755859375,903.4000244140625,877.5625,28291000
2017-07-31,902.0,913.4000244140625,898.7999877929688,878.9176635742188,23120000
2017-08-01,902.0,909.4000244140625,890.4000244140625,863.236572265625,32007500
2017-08-02,885.4000244140625,905.5999755859375,866.5999755859375,855.1055908203125,70459000
2017-08-03,882.5999755859375,887.2000122070312,873.4000244140625,855.4927978515625,34044500
2017-08-04,882.7999877929688,887.2000122070312,880.2000122070312,858.3966064453125,15618000
2017-08-07,890.0,890.4000244140625,882.0,853.7504272460938,17330000
2017-08-08,889.0,900.0,887.7999877929688,865.75341796875,28949000
2017-08-09,892.0,898.2000122070312,878.2000122070312,852.2017211914062,31708500
2017-08-10,879.4000244140625,880.7999877929688,864.7999877929688,839.8117065429688,32938500
2017-08-11,867.5999755859375,867.5999755859375,867.5999755859375,839.8117065429688,0
2017-08-14,840.2000122070312,857.2000122070312,839.0,824.130615234375,48197500
2017-08-15,860.0,869.4000244140625,856.7999877929688,832.2615356445312,27792500
2017-08-16,859.7999877929688,866.4000244140625,857.2000122070312,837.2949829101562,21007500
2017-08-17,866.0,869.7999877929688,864.0,837.8757934570312,19019000
2017-08-18,850.2000122070312,854.2000122070312,845.0,818.129150390625,27682500
2017-08-21,844.0,847.0,831.7999877929688,809.8045654296875,29614500
2017-08-22,836.5999755859375,846.5999755859375,835.0,811.353271484375,25357500
2017-08-23,846.7999877929688,851.0,845.4000244140625,820.2587280273438,24769500
2017-08-24,842.7999877929688,844.7999877929688,833.5999755859375,806.9006958007812,27030000
2017-08-25,835.0,843.7999877929688,833.7999877929688,812.902099609375,18624000
2017-08-28,841.0,844.2000122070312,834.7999877929688,811.353271484375,16931000
2017-08-29,835.2000122070312,842.4000244140625,833.0,813.095703125,22242000
2017-08-30,850.0,867.2000122070312,847.7999877929688,836.5204467773438,92552000
2017-08-31,870.7999877929688,877.5999755859375,864.5999755859375,839.6181030273438,36585500
2017-09-01,874.2000122070312,878.5999755859375,870.4000244140625,847.168212890625,24282500
2017-09-04,873.0,874.7999877929688,865.5999755859375,846.5874633789062,20426000
2017-09-05,875.4000244140625,875.4000244140625,851.4000244140625,834.3909912109375,28695500
2017-09-06,850.0,864.4000244140625,848.4000244140625,829.1639404296875,20301000
2017-09-07,856.5999755859375,858.4000244140625,848.5999755859375,824.3240966796875,21861500
2017-09-08,859.2000122070312,869.0,855.0,832.06787109375,36683000
2017-09-11,873.0,895.0,872.4000244140625,865.3661499023438,42899500
2017-09-12,892.0,894.0,876.7999877929688,855.299072265625,36439000
2017-09-13,886.4000244140625,887.5999755859375,875.5999755859375,848.13623046875,22571500
2017-09-14,870.0,870.0,844.2000122070312,818.9035034179688,56618000
2017-09-15,840.0,850.7999877929688,839.2000122070312,821.0330200195312,39963000
2017-09-18,848.2000122070312,848.2000122070312,848.2000122070312,821.0330200195312,0
2017-09-19,862.2000122070312,863.5999755859375,855.0,831.2933959960938,33625500
2017-09-20,840.0,849.5999755859375,837.5999755859375,821.420166015625,43375500
2017-09-21,850.0,851.2000122070312,837.5999755859375,811.740478515625,35221000
2017-09-22,844.0,844.0,829.7999877929688,808.0620727539062,25815000
2017-09-25,840.0,841.2000122070312,835.0,809.9981079101562,21843000
2017-09-26,822.7999877929688,824.7999877929688,817.2000122070312,793.5426025390625,35610000
2017-09-27,820.0,820.2000122070312,813.4000244140625,791.1152954101562,26192000
2017-09-28,823.2000122070312,824.4000244140625,817.7999877929688,800.0479125976562,27763000
2017-09-29,830.0,839.2000122070312,829.0,812.8641967773438,32607000
2017-10-02,838.0,839.0,832.7999877929688,812.4757690429688,16997000
2017-10-03,844.0,850.5999755859375,839.4000244140625,819.2723388671875,25940500
2017-10-04,846.2000122070312,846.4000244140625,839.4000244140625,818.8839721679688,20642500
2017-10-05,840.0,842.4000244140625,824.7999877929688,803.7373657226562,40166500
2017-10-06,830.0,836.7999877929688,829.4000244140625,806.0677490234375,28028000
2017-10-09,830.2000122070312,830.2000122070312,830.2000122070312,806.0677490234375,0
2017-10-10,830.2000122070312,830.4000244140625,819.0,800.8246459960938,30777500
2017-10-11,816.0,820.0,807.7999877929688,796.1640625,40658000
2017-10-12,820.0,821.0,809.7999877929688,788.7850952148438,39161500
