Timestamp,Open,High,Low,Close,Volume
2018-12-10,263.3699951171875,265.1600036621094,258.6199951171875,238.16452026367188,151445900
2018-12-11,267.6600036621094,267.8699951171875,262.4800109863281,238.21861267089844,121504400
2018-12-12,267.4700012207031,269.0,265.3699951171875,239.4181365966797,97976700
2018-12-13,266.5199890136719,267.489990234375,264.1199951171875,239.33702087402344,96662700
2018-12-14,262.9599914550781,264.0299987792969,259.8500061035156,234.91766357421875,116961100
2018-12-17,259.3999938964844,260.6499938964844,253.52999877929688,230.30892944335938,165492300
2018-12-18,257.20001220703125,257.95001220703125,253.27999877929688,230.05641174316406,134515100
2018-12-19,255.1699981689453,259.3999938964844,249.35000610351562,226.61119079589844,214992800
2018-12-20,249.86000061035156,251.6199951171875,244.64999389648438,222.92236328125,252053400
2018-12-21,246.74000549316406,249.7100067138672,239.97999572753906,218.35482788085938,255345600
2018-12-24,239.0399932861328,240.83999633789062,234.27000427246094,212.58523559570312,147311600
2018-12-26,235.97000122070312,246.17999267578125,233.75999450683594,223.3260955810547,218485400
2018-12-27,242.57000732421875,248.2899932861328,238.9600067138672,225.04066467285156,186267300
2018-12-28,249.5800018310547,251.39999389648438,246.4499969482422,224.75038146972656,153100200
2018-12-31,249.55999755859375,250.19000244140625,247.47000122070312,226.7189178466797,144299400
2019-01-02,245.97999572753906,251.2100067138672,245.9499969482422,226.95472717285156,126925200
2019-01-03,248.22999572753906,248.57000732421875,243.6699981689453,221.5389862060547,144140700
2019-01-04,247.58999633789062,253.11000061035156,247.1699981689453,228.95960998535156,142628800
2019-01-07,252.69000244140625,255.9499969482422,251.69000244140625,230.76487731933594,103139100
2019-01-08,256.82000732421875,257.30999755859375,254.0,232.93296813964844,102512600
2019-01-09,257.55999755859375,258.9100036621094,256.19000244140625,234.0215606689453,95006600
2019-01-10,256.260009765625,259.1600036621094,255.5,234.8471221923828,96823900
2019-01-11,257.67999267578125,259.010009765625,257.0299987792969,234.93780517578125,73858100
2019-01-14,256.8599853515625,258.29998779296875,256.4100036621094,233.50450134277344,70908200
2019-01-15,257.82000732421875,260.70001220703125,257.80999755859375,236.1806640625,85208300
2019-01-16,260.8299865722656,261.9700012207031,260.6000061035156,236.75216674804688,77636700
2019-01-17,260.010009765625,263.9200134277344,259.9599914550781,238.54835510253906,96118400
2019-01-18,264.9800109863281,266.9800109863281,263.0,241.72340393066406,127900300
2019-01-22,264.82000732421875,265.05999755859375,261.05999755859375,238.4575653076172,115531200
2019-01-23,264.010009765625,264.7900085449219,260.6600036621094,238.9565887451172,86030300
2019-01-24,263.2099914550781,264.20001220703125,262.0799865722656,239.08358764648438,59204100
2019-01-25,265.6099853515625,266.70001220703125,263.6600036621094,241.10653686523438,96883400
2019-01-28,263.3900146484375,263.8299865722656,261.7900085449219,239.27407836914062,85613700
2019-01-29,263.9200134277344,264.54998779296875,262.4800109863281,238.9565887451172,66136300
2019-01-30,265.1000061035156,268.5199890136719,264.25,242.73944091796875,92473700
2019-01-31,267.510009765625,270.4700012207031,267.2699890136719,244.87130737304688,104012100
2019-02-01,270.1499938964844,271.20001220703125,269.17999267578125,244.9891815185547,85782500
2019-02-04,270.1099853515625,272.0299987792969,269.3599853515625,246.71286010742188,60744800
2019-02-05,272.44000244140625,273.44000244140625,271.8800048828125,247.74697875976562,79552800
2019-02-06,272.7900085449219,273.3399963378906,271.9200134277344,247.42041015625,58347800
2019-02-07,270.94000244140625,271.54998779296875,268.2900085449219,245.06179809570312,95482000
2019-02-08,268.75,270.5799865722656,267.8299865722656,245.3611602783203,75788900
2019-02-11,271.20001220703125,271.489990234375,270.0299987792969,245.49725341796875,68021400
2019-02-12,272.4200134277344,274.5199890136719,272.3399963378906,248.6541748046875,72270200
2019-02-13,275.0299987792969,275.92999267578125,274.55999755859375,249.4615020751953,65277200
2019-02-14,273.7799987792969,275.6400146484375,272.8699951171875,248.90817260742188,83234400
2019-02-15,276.3599853515625,277.4100036621094,276.1300048828125,251.62066650390625,97088700
2019-02-19,276.4800109863281,278.5799865722656,276.4700012207031,252.0560760498047,59120800
2019-02-20,277.80999755859375,278.9200134277344,277.25,252.56405639648438,76610800
2019-02-21,277.70001220703125,278.1000061035156,276.3500061035156,251.66598510742188,64214700
2019-02-22,278.1099853515625,279.3599853515625,277.3999938964844,253.226318359375,78114600
2019-02-25,280.7300109863281,281.30999755859375,279.42999267578125,253.5709686279297,69030700
2019-02-26,279.1300048828125,280.29998779296875,278.8999938964844,253.3895721435547,56844100
2019-02-27,278.5199890136719,279.5899963378906,277.4800109863281,253.28074645996094,56921600
2019-02-28,278.9599914550781,279.45001220703125,278.32000732421875,252.8090057373047,69268300
2019-03-01,280.44000244140625,280.8800048828125,278.82000732421875,254.387451171875,78880500
2019-03-04,281.6000061035156,281.8699951171875,276.8399963378906,253.46214294433594,106494600
2019-03-05,279.5400085449219,279.760009765625,278.4100036621094,253.11744689941406,59114600
2019-03-06,279.1499938964844,279.1600036621094,276.9700012207031,251.5843048095703,75039800
2019-03-07,276.8299865722656,276.989990234375,274.07000732421875,249.47958374023438,94885100
2019-03-08,272.94000244140625,274.6499938964844,272.4200134277344,248.98068237304688,85795800
2019-03-11,275.260009765625,278.6199951171875,275.2300109863281,252.59130859375,65098900
2019-03-12,279.05999755859375,280.07000732421875,278.8500061035156,253.54373168945312,79667500
2019-03-13,280.4800109863281,282.3800048828125,280.29998779296875,255.22198486328125,80639200
2019-03-14,281.3699951171875,281.8399963378906,280.6700134277344,255.05870056152344,67518400
2019-03-15,280.5400085449219,282.2099914550781,280.3299865722656,256.31890869140625,81309000
2019-03-18,281.54998779296875,282.6600036621094,281.29998779296875,257.24822998046875,62199800
2019-03-19,283.510009765625,284.3599853515625,281.4100036621094,257.3121032714844,90268100
2019-03-20,282.1600036621094,283.5,280.32000732421875,256.53759765625,84609200
2019-03-21,280.6400146484375,285.17999267578125,280.5899963378906,259.43505859375,79550400
2019-03-22,283.2200012207031,283.79998779296875,279.17999267578125,254.44200134277344,122659300
2019-03-25,278.8699951171875,280.19000244140625,277.6400146484375,254.25047302246094,85575200
2019-03-26,280.989990234375,282.17999267578125,279.55999755859375,256.1457824707031,68125900
2019-03-27,281.1099853515625,281.760009765625,277.92999267578125,254.80633544921875,72224700
2019-03-28,280.3500061035156,281.2099914550781,279.07000732421875,255.7721710205078,56238500
2019-03-29,282.3900146484375,282.8399963378906,281.1400146484375,257.3849182128906,82186800
2019-04-01,284.70001220703125,286.1600036621094,284.3999938964844,260.4373474121094,77617900
2019-04-02,286.0400085449219,286.2300109863281,285.0899963378906,260.5649719238281,40070400
2019-04-03,287.32000732421875,287.760009765625,285.75,260.9749450683594,68243200
2019-04-04,286.7799987792969,287.4599914550781,286.010009765625,261.66741943359375,48997500
2019-04-05,287.9200134277344,288.6300048828125,287.6000061035156,262.9339904785156,58621700
2019-04-08,288.1000061035156,288.9100036621094,287.3699951171875,263.13446044921875,53566300
2019-04-09,287.7200012207031,288.0799865722656,286.70001220703125,261.7858581542969,66142300
2019-04-10,287.7699890136719,288.3900146484375,287.30999755859375,262.6788024902344,52601500
2019-04-11,288.8299865722656,288.8399963378906,287.5799865722656,262.60589599609375,55093100
2019-04-12,290.0,290.4700012207031,288.260009765625,264.3827819824219,69727800
2019-04-15,290.239990234375,290.3500061035156,289.0799865722656,264.20953369140625,49596700
2019-04-16,290.95001220703125,291.010009765625,289.5,264.3827819824219,52153200
2019-04-17,291.3999938964844,291.42999267578125,288.989990234375,263.7358093261719,58268300
2019-04-18,290.1000061035156,290.32000732421875,288.6600036621094,264.2550964355469,68708500
2019-04-22,289.1700134277344,290.44000244140625,289.07000732421875,264.4828796386719,40160100
2019-04-23,290.67999267578125,293.1400146484375,290.4200134277344,266.8611145019531,52246600
2019-04-24,292.7900085449219,293.1600036621094,292.07000732421875,266.2687683105469,50392900
2019-04-25,292.1199951171875,292.7799987792969,290.7300109863281,266.104736328125,57770900
2019-04-26,292.1000061035156,293.489990234375,291.239990234375,267.343994140625,50916400
2019-04-29,293.510009765625,294.45001220703125,293.4100036621094,267.7630920410156,57197700
2019-04-30,293.489990234375,294.3399963378906,291.9200134277344,267.8997497558594,81111700
2019-05-01,294.7200012207031,294.95001220703125,291.79998779296875,265.8860168457031,71671900
2019-05-02,291.67999267578125,292.70001220703125,289.5199890136719,265.31207275390625,65030200
2019-05-03,292.82000732421875,294.3399963378906,291.29998779296875,267.9088439941406,56543700
2019-05-06,289.25,293.30999755859375,288.8999938964844,266.806396484375,107198100
2019-05-07,290.1499938964844,290.80999755859375,285.80999755859375,262.35076904296875,144729900
2019-05-08,287.5299987792969,289.42999267578125,286.8699951171875,261.986328125,91568300
2019-05-09,285.2300109863281,287.3299865722656,283.29998779296875,261.1936340332031,103471100
2019-05-10,285.6199951171875,288.94000244140625,282.29998779296875,262.50567626953125,112429300
2019-05-13,282.4200134277344,283.489990234375,279.92999267578125,255.90882873535156,127290500
2019-05-14,281.989990234375,285.1000061035156,281.8500061035156,258.22320556640625,77003200
2019-05-15,281.5899963378906,285.7699890136719,281.3599853515625,259.73577880859375,73956400
2019-05-16,285.8399963378906,289.2099914550781,285.760009765625,262.1412048339844,76749600
2019-05-17,285.1400146484375,288.6000061035156,285.1199951171875,260.446533203125,100353000
2019-05-20,284.05999755859375,285.9599914550781,283.1199951171875,258.724365234375,62877600
2019-05-21,285.8299865722656,286.92999267578125,285.54998779296875,261.0569152832031,46847100
2019-05-22,285.45001220703125,286.69000244140625,285.1000061035156,260.255126953125,49482500
2019-05-23,283.1600036621094,283.2099914550781,280.57000732421875,257.07513427734375,98733800
2019-05-24,283.739990234375,284.20001220703125,282.0899963378906,257.6582946777344,55268100
2019-05-28,283.0899963378906,284.1499938964844,280.1300048828125,255.2619171142578,70029400
2019-05-29,278.9100036621094,279.3599853515625,276.7099914550781,253.5489959716797,104972900
2019-05-30,279.1099853515625,280.0400085449219,277.80999755859375,254.24139404296875,62523800
2019-05-31,276.20001220703125,277.1199951171875,275.239990234375,250.81539916992188,86862800
2019-06-03,275.30999755859375,276.54998779296875,273.0899963378906,250.17767333984375,96428000
2019-06-04,277.1199951171875,280.67999267578125,276.6199951171875,255.60812377929688,77231900
2019-06-05,282.3299865722656,282.989990234375,280.32000732421875,257.82232666015625,71169700
2019-06-06,283.2900085449219,285.54998779296875,282.57000732421875,259.498779296875,69430400
2019-06-07,285.92999267578125,288.8500061035156,285.739990234375,262.09564208984375,74272200
2019-06-10,289.3699951171875,290.82000732421875,288.8699951171875,263.29840087890625,60799100
2019-06-11,290.989990234375,291.3999938964844,288.17999267578125,263.234619140625,58641300
2019-06-12,288.6400146484375,289.260009765625,287.82000732421875,262.76995849609375,47096300
2019-06-13,289.3999938964844,289.9800109863281,288.6199951171875,263.8541564941406,48945200
2019-06-14,289.260009765625,289.92999267578125,288.4100036621094,263.56268310546875,52324700
2019-06-17,289.5199890136719,290.2200012207031,289.17999267578125,263.6629333496094,39205700
2019-06-18,291.3900146484375,293.57000732421875,290.989990234375,266.4236755371094,85434800
2019-06-19,292.54998779296875,293.6499938964844,291.4700012207031,267.0250244140625,78674400
2019-06-20,296.0400085449219,296.30999755859375,293.1300048828125,269.57635498046875,116570000
2019-06-21,294.1300048828125,295.5199890136719,293.760009765625,269.1844482421875,83309500
2019-06-24,294.2300109863281,294.5799865722656,293.4700012207031,268.8548278808594,47582700
2019-06-25,293.70001220703125,293.7300109863281,290.6400146484375,266.21795654296875,82028700
2019-06-26,291.75,292.30999755859375,290.3500061035156,265.952392578125,51584900
2019-06-27,291.30999755859375,292.05999755859375,290.8900146484375,266.8954162597656,40355200
2019-06-28,292.5799865722656,293.54998779296875,292.010009765625,268.26885986328125,59350900
2019-07-01,296.67999267578125,296.9200134277344,294.3299865722656,270.70428466796875,78705600
2019-07-02,295.6099853515625,296.489990234375,294.67999267578125,271.4093322753906,61504500
2019-07-03,297.17999267578125,298.82000732421875,297.0199890136719,273.5793151855469,40898900
2019-07-05,297.44000244140625,298.6400146484375,296.010009765625,273.2680358886719,51677300
2019-07-08,297.010009765625,298.260009765625,296.2200012207031,271.7664794921875,45841800
2019-07-09,295.5400085449219,297.5199890136719,295.4800109863281,272.105224609375,41101300
2019-07-10,298.3699951171875,299.6600036621094,297.7799987792969,273.4053039550781,58448500
2019-07-11,299.32000732421875,299.5799865722656,298.20001220703125,274.0462646484375,50826100
2019-07-12,299.8500061035156,300.7300109863281,299.510009765625,275.27313232421875,40326000
2019-07-15,301.1300048828125,301.1300048828125,300.19000244140625,275.3646545410156,33900000
2019-07-16,300.6499938964844,300.8800048828125,299.44000244140625,274.4765625,36650100
2019-07-17,299.75,299.92999267578125,297.739990234375,272.6087341308594,36036300
2019-07-18,297.19000244140625,299.25,296.70001220703125,273.606689453125,51392600
2019-07-19,300.0400085449219,300.07000732421875,296.9800109863281,272.0868835449219,58678600
2019-07-22,297.6099853515625,298.5,297.0400085449219,272.7552185058594,43638100
2019-07-23,299.1400146484375,300.0299987792969,298.2200012207031,274.7054443359375,44564500
2019-07-24,299.19000244140625,301.44000244140625,299.0899963378906,275.99639892578125,47213200
2019-07-25,300.94000244140625,301.0,299.1099853515625,274.6779479980469,55394100
2019-07-26,300.760009765625,302.2300109863281,300.6199951171875,276.51824951171875,45084100
2019-07-29,301.8800048828125,302.010009765625,300.8500061035156,276.0148010253906,38126500
2019-07-30,299.9100036621094,301.1700134277344,299.489990234375,275.33721923828125,45849000
2019-07-31,300.989990234375,301.20001220703125,295.20001220703125,272.3249206542969,104245200
2019-08-01,297.6000061035156,300.8699951171875,293.9599914550781,269.95343017578125,142646600
2019-08-02,293.8500061035156,294.1199951171875,290.8999938964844,267.9209289550781,116749700
2019-08-05,288.0899963378906,288.2099914550781,281.7200012207031,259.8636474609375,178745400
2019-08-06,285.9100036621094,288.0400085449219,284.2799987792969,263.5076904296875,120711700
2019-08-07,284.3999938964844,288.82000732421875,282.0400085449219,263.6634216308594,140572300
2019-08-08,289.6199951171875,293.6199951171875,289.010009765625,268.8365173339844,87713900
2019-08-09,292.5799865722656,293.239990234375,289.6499938964844,267.0052795410156,93730000
2019-08-12,289.9599914550781,291.6099853515625,287.0199890136719,263.7550048828125,65527600
2019-08-13,287.739990234375,294.1499938964844,287.3599853515625,267.85687255859375,94299800
2019-08-14,288.07000732421875,288.739990234375,283.760009765625,259.9368896484375,135622100
2019-08-15,284.8800048828125,285.6400146484375,282.3900146484375,260.6236267089844,99556600
2019-08-16,286.4800109863281,289.3299865722656,284.7099914550781,264.4690856933594,83018300
2019-08-19,292.19000244140625,293.0799865722656,291.44000244140625,267.65533447265625,53571800
2019-08-20,291.7699890136719,292.3599853515625,289.95001220703125,265.6045227050781,51596400
2019-08-21,292.4800109863281,292.8599853515625,291.7200012207031,267.7652282714844,49524700
2019-08-22,293.2300109863281,293.92999267578125,290.3999938964844,267.68280029296875,51666400
2019-08-23,290.9200134277344,292.760009765625,283.4700012207031,260.8067626953125,149161500
2019-08-26,287.2699890136719,288.0,285.5799865722656,263.69097900390625,72423800
2019-08-27,289.5400085449219,289.95001220703125,286.0299987792969,262.65625,66668900
2019-08-28,286.1400146484375,289.07000732421875,285.25,264.5056457519531,59696700
2019-08-29,291.7200012207031,293.1600036621094,290.6099853515625,267.8843078613281,57899400
2019-08-30,294.2200012207031,294.239990234375,291.4200134277344,267.7652282714844,62901200
2019-09-03,290.57000732421875,291.5799865722656,289.2699890136719,266.1995849609375,69101400
2019-09-04,293.1400146484375,294.05999755859375,292.30999755859375,269.22100830078125,46887300
2019-09-05,296.7900085449219,298.8299865722656,294.0,272.6820068359375,83258100
2019-09-06,298.1700134277344,298.760009765625,297.4200134277344,272.89251708984375,49584300
2019-09-09,299.1400146484375,299.239990234375,297.1600036621094,273.0299987792969,51260300
2019-09-10,297.3599853515625,298.20001220703125,295.9700012207031,272.9658203125,57947100
2019-09-11,298.4700012207031,300.3399963378906,297.75,274.9068298339844,68821100
2019-09-12,301.25,302.4599914550781,300.4100036621094,275.859130859375,72908700
2019-09-13,301.7799987792969,302.1700134277344,300.67999267578125,275.6759948730469,62104800
2019-09-16,299.8399963378906,301.1400146484375,299.45001220703125,274.82452392578125,58191200
2019-09-17,299.94000244140625,301.0199890136719,299.75,275.5203552246094,41475500
2019-09-18,300.489990234375,301.2200012207031,298.239990234375,275.6851501464844,73375800
2019-09-19,301.5299987792969,302.6300048828125,300.7099914550781,275.66680908203125,76560500
2019-09-20,300.3599853515625,300.6700134277344,297.4100036621094,274.3643798828125,89565000
2019-09-23,297.54998779296875,299.0,297.2699890136719,274.2999572753906,43476800
2019-09-24,299.4100036621094,299.8399963378906,294.80999755859375,272.14752197265625,94869400
2019-09-25,295.9599914550781,298.1099853515625,294.3299865722656,273.7572937011719,71854000
2019-09-26,297.6300048828125,297.8599853515625,295.45001220703125,273.18701171875,56179700
2019-09-27,297.8299865722656,297.95001220703125,293.69000244140625,271.71527099609375,84746600
2019-09-30,295.9700012207031,297.54998779296875,295.9200134277344,272.9753723144531,51662400
2019-10-01,297.739990234375,298.4599914550781,293.0,269.7283630371094,88242400
2019-10-02,291.5,291.510009765625,286.6400146484375,264.9637451171875,122539500
2019-10-03,287.80999755859375,290.45001220703125,284.82000732421875,267.13458251953125,85278800
2019-10-04,291.1400146484375,294.6300048828125,291.0799865722656,270.7494812011719,65091200
2019-10-07,293.4700012207031,295.260009765625,292.7699890136719,269.58123779296875,59610500
2019-10-08,291.0400085449219,291.8500061035156,288.489990234375,265.3960876464844,95708100
2019-10-09,290.75,292.29998779296875,290.05999755859375,267.9163513183594,62359400
2019-10-10,291.17999267578125,294.2099914550781,291.0,269.7283630371094,55296300
2019-10-11,296.2699890136719,298.739990234375,296.1400146484375,272.5247497558594,98720400
2019-10-14,295.92999267578125,296.6700134277344,295.57000732421875,272.22119140625,40394800
2019-10-15,297.1000061035156,299.70001220703125,296.9700012207031,274.9162292480469,46754500
2019-10-16,298.3699951171875,299.1600036621094,297.9200134277344,274.4748229980469,48928200
2019-10-17,299.67999267578125,300.239990234375,298.5199890136719,275.2841491699219,45736600
2019-10-18,298.69000244140625,299.3999938964844,297.0299987792969,274.0791320800781,64304000
2019-10-21,299.4200134277344,300.2099914550781,298.94000244140625,275.937255859375,39048600
2019-10-22,300.5799865722656,300.8999938964844,298.9100036621094,275.0358581542969,48594700
2019-10-23,298.7300109863281,299.94000244140625,298.5,275.8360900878906,34352200
2019-10-24,300.9100036621094,301.07000732421875,299.4599914550781,276.2868347167969,35453100
2019-10-25,299.739990234375,302.20001220703125,299.67999267578125,277.4181823730469,45205400
2019-10-28,302.94000244140625,303.8500061035156,302.9100036621094,278.9818115234375,42147000
2019-10-29,303.0,304.2300109863281,302.8599853515625,278.8990783691406,44284900
2019-10-30,303.42999267578125,304.54998779296875,301.989990234375,279.7545166015625,49643900
2019-10-31,304.1300048828125,304.1300048828125,301.7300109863281,279.00946044921875,69053800
2019-11-01,304.9200134277344,306.19000244140625,304.739990234375,281.5941467285156,71141500
2019-11-04,307.8500061035156,308.0,306.9599914550781,282.7255859375,60606900
2019-11-05,307.5899963378906,307.9200134277344,306.7099914550781,282.4127502441406,42933200
2019-11-06,307.0299987792969,307.3999938964844,306.05999755859375,282.4771728515625,46487100
2019-11-07,308.57000732421875,309.6499938964844,307.6600036621094,283.4705505371094,54272300
2019-11-08,307.79998779296875,309.0,307.0299987792969,284.16973876953125,49032100
2019-11-11,307.4200134277344,308.5400085449219,307.2699890136719,283.6269836425781,35797300
2019-11-12,308.75,309.989990234375,308.1499938964844,284.224853515625,46484600
2019-11-13,307.9100036621094,309.5400085449219,307.6600036621094,284.3168029785156,53917700
2019-11-14,308.7900085449219,309.6400146484375,308.0899963378906,284.730712890625,51219900
2019-11-15,311.0199890136719,311.8399963378906,310.260009765625,286.7911071777344,62023600
2019-11-18,311.5299987792969,312.2799987792969,311.0299987792969,287.0027160644531,49228000
2019-11-19,312.67999267578125,312.69000244140625,311.2200012207031,286.919921875,67804700
2019-11-20,311.2799987792969,311.8500061035156,309.05999755859375,285.8529357910156,79406200
2019-11-21,310.8900146484375,311.010009765625,309.3900146484375,285.39306640625,54664700
2019-11-22,311.0899963378906,311.239990234375,309.8500061035156,286.0276794433594,44850200
2019-11-25,311.9800109863281,313.3699951171875,311.9800109863281,288.24444580078125,48647200
2019-11-26,313.4100036621094,314.2799987792969,313.05999755859375,288.8974914550781,37569000
2019-11-27,314.6099853515625,315.4800109863281,314.3699951171875,290.1853332519531,44444600
2019-11-29,314.8599853515625,315.1300048828125,314.05999755859375,289.109130859375,36592700
2019-12-02,314.5899963378906,314.6600036621094,311.1700134277344,286.65313720703125,75767800
2019-12-03,308.6499938964844,309.6400146484375,307.1300048828125,284.730712890625,73941700
2019-12-04,310.70001220703125,312.1199951171875,310.32000732421875,286.4875793457031,49080000
2019-12-05,312.2300109863281,312.25,310.5799865722656,287.0027160644531,40709000
2019-12-06,314.1199951171875,315.30999755859375,314.1099853515625,289.62420654296875,48927000
2019-12-09,314.44000244140625,315.17999267578125,313.79998779296875,288.713623046875,34838500
2019-12-10,313.82000732421875,314.54998779296875,312.80999755859375,288.3916015625,52649800
2019-12-11,314.0299987792969,314.70001220703125,313.44000244140625,289.2103576660156,53429100
2019-12-12,314.42999267578125,317.989990234375,314.1700134277344,291.7030029296875,96389600
2019-12-13,316.8699951171875,318.6700134277344,316.0199890136719,291.8777770996094,81503900
2019-12-16,319.2200012207031,320.1499938964844,317.25,293.8829345703125,82749700
2019-12-17,319.9200134277344,320.25,319.4800109863281,293.9473571777344,61097700
2019-12-18,320.0,320.25,319.5299987792969,293.9657897949219,48133000
2019-12-19,319.79998779296875,320.9800109863281,319.5199890136719,295.1706848144531,85310500
2019-12-20,320.4599914550781,321.9700012207031,319.3900146484375,296.4647216796875,147142100
2019-12-23,321.5899963378906,321.6499938964844,321.05999755859375,296.917724609375,52990000
2019-12-24,321.4700012207031,321.5199890136719,320.8999938964844,296.9269714355469,20270000
2019-12-26,321.6499938964844,322.95001220703125,321.6400146484375,298.50762939453125,30911200
2019-12-27,323.739990234375,323.79998779296875,322.2799987792969,298.43365478515625,42528800
2019-12-30,322.95001220703125,323.1000061035156,320.54998779296875,296.78826904296875,49729100
2019-12-31,320.5299987792969,322.1300048828125,320.1499938964844,297.5093078613281,57077300
