Timestamp,Open,High,Low,Close,Volume
2021-09-02,453.32000732421875,454.04998779296875,451.9100036621094,429.52459716796875,42501000
2021-09-03,451.9800109863281,453.6300048828125,451.54998779296875,429.4203186035156,47170500
2021-09-07,452.7099914550781,452.80999755859375,450.739990234375,427.8849182128906,51671500
2021-09-08,450.8900146484375,451.6700134277344,448.8599853515625,427.3636779785156,56181900
2021-09-09,450.70001220703125,452.57000732421875,448.7200012207031,425.5344543457031,57970400
2021-09-10,451.0400085449219,451.489990234375,445.30999755859375,422.17926025390625,89948200
2021-09-13,448.6400146484375,448.9200134277344,444.1099853515625,423.25970458984375,83738600
2021-09-14,448.1199951171875,448.3399963378906,443.2200012207031,420.9755859375,78197100
2021-09-15,444.6199951171875,448.4100036621094,443.44000244140625,424.4919128417969,78792200
2021-09-16,447.32000732421875,448.3599853515625,444.0199890136719,423.8188781738281,77786700
2021-09-17,444.9200134277344,445.3699951171875,441.0199890136719,419.6905212402344,118425000
2021-09-20,434.8800048828125,436.55999755859375,428.8599853515625,412.6925048828125,166445500
2021-09-21,436.5299987792969,437.9100036621094,433.07000732421875,412.3026428222656,92526100
2021-09-22,436.04998779296875,440.0299987792969,433.75,416.3245849609375,102350100
2021-09-23,439.8500061035156,444.8900146484375,439.6000061035156,421.3829040527344,76396000
2021-09-24,441.44000244140625,444.6700134277344,441.2099914550781,422.0771179199219,62094800
2021-09-27,442.80999755859375,444.04998779296875,441.8999938964844,420.8695983886719,61371100
2021-09-28,439.69000244140625,440.0400085449219,432.94000244140625,412.38824462890625,130436300
2021-09-29,435.19000244140625,437.0400085449219,433.8500061035156,413.0823059082031,82329200
2021-09-30,436.0199890136719,436.7699890136719,428.7799987792969,408.0335388183594,140506000
2021-10-01,430.9800109863281,436.0299987792969,427.2300109863281,412.88262939453125,129240100
2021-10-04,433.0,433.9599914550781,426.3599853515625,407.55804443359375,128570000
2021-10-05,430.239990234375,435.489990234375,429.3900146484375,411.7987060546875,90682500
2021-10-06,429.2699890136719,435.1199951171875,427.5400085449219,413.5102233886719,113032200
2021-10-07,438.3900146484375,441.67999267578125,438.20001220703125,417.0852966308594,72437500
2021-10-08,439.4800109863281,439.8900146484375,437.19000244140625,416.3245849609375,74557400
2021-10-11,437.1600036621094,440.260009765625,434.6199951171875,413.31048583984375,65233300
2021-10-12,435.6700134277344,436.1000061035156,432.7799987792969,412.2931823730469,71181200
2021-10-13,434.7099914550781,436.04998779296875,431.5400085449219,413.77642822265625,72974000
2021-10-14,439.0799865722656,442.6600036621094,438.5799865722656,420.73638916015625,70236800
2021-10-15,444.75,446.260009765625,444.0899963378906,423.940673828125,66260200
2021-10-18,443.9700012207031,447.54998779296875,443.2699890136719,425.19573974609375,62213200
2021-10-19,448.9200134277344,450.7099914550781,448.2699890136719,428.4761047363281,46996800
2021-10-20,451.1300048828125,452.7300109863281,451.010009765625,430.1589660644531,49571600
2021-10-21,451.7699890136719,453.8299865722656,451.30999755859375,431.281005859375,41305400
2021-10-22,453.1300048828125,454.6700134277344,451.04998779296875,430.8341369628906,58845100
2021-10-25,454.2799987792969,455.8999938964844,452.3900146484375,433.1445617675781,45214500
2021-10-26,457.20001220703125,458.489990234375,455.55999755859375,433.534423828125,56075100
2021-10-27,456.45001220703125,457.1600036621094,453.8599853515625,431.61376953125,72438000
2021-10-28,455.4599914550781,458.3999938964844,455.45001220703125,435.7783203125,51437900
2021-10-29,455.8699951171875,459.55999755859375,455.55999755859375,436.66259765625,70162400
2021-11-01,460.29998779296875,460.70001220703125,458.20001220703125,437.4136962890625,48433600
2021-11-02,460.2200012207031,462.2300109863281,460.0799865722656,439.1822509765625,48908400
2021-11-03,461.29998779296875,465.1499938964844,460.8299865722656,441.8636169433594,52509800
2021-11-04,465.3599853515625,467.0,464.989990234375,443.9457702636719,52847100
2021-11-05,469.2799987792969,470.6499938964844,466.9200134277344,445.4861755371094,66390600
2021-11-08,469.70001220703125,470.2300109863281,468.20001220703125,445.866455078125,50405200
2021-11-09,469.32000732421875,469.57000732421875,465.8800048828125,444.3927307128906,51149100
2021-11-10,465.5799865722656,467.3800048828125,462.0400085449219,440.8176574707031,69429700
2021-11-11,465.2099914550781,465.2900085449219,463.75,440.96026611328125,34848500
2021-11-12,465.1199951171875,467.8599853515625,464.1099853515625,444.28814697265625,53466700
2021-11-15,468.6400146484375,468.80999755859375,466.2300109863281,444.4402770996094,46980500
2021-11-16,467.1499938964844,470.489990234375,467.07000732421875,446.1993103027344,48857500
2021-11-17,469.0,469.19000244140625,467.4800109863281,445.1153564453125,47858300
2021-11-18,469.239990234375,470.010009765625,466.3399963378906,446.62713623046875,50625600
2021-11-19,469.6099853515625,470.94000244140625,468.5,445.8285217285156,57315600
2021-11-22,470.8900146484375,473.5400085449219,467.3500061035156,444.5733642578125,72762000
2021-11-23,467.2200012207031,469.1000061035156,464.45001220703125,445.16290283203125,73206500
2021-11-24,466.05999755859375,469.57000732421875,465.19000244140625,446.3514099121094,61858800
2021-11-26,462.3399963378906,463.8999938964844,457.7699890136719,436.3963317871094,112669600
2021-11-29,464.07000732421875,466.55999755859375,461.7300109863281,441.74945068359375,86268800
2021-11-30,462.0,464.0299987792969,455.29998779296875,433.154052734375,148559600
2021-12-01,461.6400146484375,464.6700134277344,450.2900085449219,428.34295654296875,131939200
2021-12-02,450.7300109863281,459.07000732421875,450.30999755859375,434.9035949707031,127637800
2021-12-03,459.1700134277344,460.29998779296875,448.9200134277344,431.1192932128906,137331600
2021-12-06,456.1300048828125,460.7900085449219,453.55999755859375,436.2251892089844,98977500
2021-12-07,464.4100036621094,468.8800048828125,458.6499938964844,445.24847412109375,95484700
2021-12-08,468.70001220703125,470.0,466.8299865722656,446.4275207519531,72238800
2021-12-09,468.1499938964844,469.6300048828125,466.1400146484375,443.413330078125,61272600
2021-12-10,469.2300109863281,470.8999938964844,466.510009765625,447.58740234375,77159800
2021-12-13,470.19000244140625,470.55999755859375,466.2699890136719,443.62255859375,87724700
2021-12-14,463.0899963378906,465.739990234375,460.25,440.5704650878906,97264100
2021-12-15,463.4200134277344,470.8599853515625,460.739990234375,447.454345703125,116899300
2021-12-16,472.57000732421875,472.8699951171875,464.79998779296875,443.5085144042969,116568600
2021-12-17,461.54998779296875,464.739990234375,458.05999755859375,438.7882385253906,135511600
2021-12-20,454.4800109863281,455.3999938964844,451.1400146484375,434.12249755859375,107134800
2021-12-21,458.6099853515625,463.2099914550781,456.30999755859375,441.8320007324219,69806300
2021-12-22,462.7900085449219,467.80999755859375,462.5799865722656,446.24981689453125,58890200
2021-12-23,468.75,472.19000244140625,468.6400146484375,449.0263671875,56439700
2021-12-27,472.05999755859375,477.30999755859375,472.010009765625,455.38104248046875,56808600
2021-12-28,477.7200012207031,478.80999755859375,476.05999755859375,455.0088806152344,47274600
2021-12-29,476.9800109863281,478.55999755859375,475.9200134277344,455.5910339355469,54503000
2021-12-30,477.92999267578125,479.0,475.6700134277344,454.33148193359375,55329000
2021-12-31,475.6400146484375,476.8599853515625,474.6700134277344,453.1864013671875,65237400
2022-01-03,476.29998779296875,477.8500061035156,473.8500061035156,455.8104553222656,72668200
2022-01-04,479.2200012207031,479.9800109863281,475.5799865722656,455.6578063964844,71178700
2022-01-05,477.1600036621094,477.9800109863281,468.2799987792969,446.908203125,104538900
2022-01-06,467.8900146484375,470.82000732421875,465.42999267578125,446.48834228515625,86858900
2022-01-07,467.95001220703125,469.20001220703125,464.6499938964844,444.72314453125,85111600
2022-01-10,462.70001220703125,465.739990234375,456.6000061035156,444.16973876953125,119362000
2022-01-11,465.2300109863281,469.8500061035156,462.04998779296875,448.21533203125,74303100
2022-01-12,471.5899963378906,473.20001220703125,468.94000244140625,449.4270935058594,67605400
2022-01-13,472.19000244140625,472.8800048828125,463.44000244140625,443.23468017578125,91173100
2022-01-14,461.19000244140625,465.0899963378906,459.8999938964844,443.4159851074219,95890900
2022-01-18,459.739990234375,459.9599914550781,455.30999755859375,435.5632629394531,109709100
2022-01-19,458.1300048828125,459.6099853515625,451.4599914550781,431.04046630859375,109357600
2022-01-20,453.75,458.739990234375,444.5,426.26971435546875,122379700
2022-01-21,445.55999755859375,448.05999755859375,437.95001220703125,417.90179443359375,202271200
2022-01-24,432.0299987792969,440.3800048828125,420.760009765625,419.676513671875,251783900
2022-01-25,433.05999755859375,439.7200012207031,427.1499938964844,414.55267333984375,167997300
2022-01-26,440.7200012207031,444.0400085449219,428.8599853515625,413.5126953125,186391100
2022-01-27,438.260009765625,441.5899963378906,429.45001220703125,411.4707336425781,149878300
2022-01-28,432.67999267578125,442.0,427.82000732421875,421.68975830078125,164457400
2022-01-31,441.239990234375,450.2799987792969,439.80999755859375,429.28485107421875,152251400
2022-02-01,450.67999267578125,453.6300048828125,446.94000244140625,432.1855163574219,123155400
2022-02-02,455.5,458.1199951171875,453.04998779296875,436.3837890625,117361000
2022-02-03,450.95001220703125,452.9700012207031,445.7099914550781,426.1265869140625,118024400
2022-02-04,446.3500061035156,452.7799987792969,443.8299865722656,428.1302795410156,118454400
2022-02-07,449.510009765625,450.989990234375,445.8500061035156,426.7563171386719,84472900
2022-02-08,446.7300109863281,451.9200134277344,445.2200012207031,430.26763916015625,81012000
2022-02-09,455.2200012207031,457.8800048828125,455.010009765625,436.5650634765625,92589900
2022-02-10,451.3399963378906,457.7099914550781,447.20001220703125,428.72186279296875,140103700
2022-02-11,449.4100036621094,451.6099853515625,438.94000244140625,420.26806640625,153214600
2022-02-14,439.9200134277344,441.6000061035156,435.3399963378906,418.8940734863281,123006300
2022-02-15,443.7300109863281,446.2799987792969,443.17999267578125,425.6495056152344,88482700
2022-02-16,443.92999267578125,448.05999755859375,441.94000244140625,426.1265869140625,84863600
2022-02-17,443.2200012207031,446.57000732421875,436.4200134277344,417.0239562988281,102259100
2022-02-18,437.3299865722656,438.6600036621094,431.82000732421875,414.3236999511719,132642900
2022-02-22,431.8900146484375,435.5,425.8599853515625,409.8773498535156,124391800
2022-02-23,432.6600036621094,433.260009765625,421.3500061035156,402.6066589355469,132578000
2022-02-24,411.0199890136719,428.760009765625,410.6400146484375,408.6654968261719,213942900
2022-02-25,429.6099853515625,437.8399963378906,427.8599853515625,417.6823425292969,121804500
2022-02-28,432.0299987792969,438.20001220703125,430.70001220703125,416.6136779785156,145615000
2022-03-01,435.0400085449219,437.1700134277344,427.1099853515625,410.2685546875,137785900
2022-03-02,432.3699951171875,439.7200012207031,431.57000732421875,417.8158874511719,117726500
2022-03-03,440.4700012207031,441.1099853515625,433.79998779296875,415.73583984375,105501700
2022-03-04,431.75,433.3699951171875,427.8800048828125,412.35809326171875,113978200
2022-03-07,431.54998779296875,432.29998779296875,419.3599853515625,400.2021484375,137896600
2022-03-08,419.6199951171875,427.2099914550781,415.1199951171875,397.1679382324219,164772700
2022-03-09,425.1400146484375,429.510009765625,422.82000732421875,407.8162536621094,116990800
2022-03-10,422.5199890136719,426.42999267578125,420.44000244140625,405.9748229980469,93972700
2022-03-11,428.1199951171875,428.7699890136719,419.5299987792969,400.81280517578125,95636300
2022-03-14,420.8900146484375,424.54998779296875,415.7900085449219,397.883544921875,95729200
2022-03-15,419.7699890136719,426.8399963378906,418.4200134277344,406.6331787109375,106219100
2022-03-16,429.8900146484375,435.67999267578125,424.79998779296875,415.64996337890625,144954800
2022-03-17,433.5899963378906,441.07000732421875,433.19000244140625,420.85015869140625,102676900
2022-03-18,438.0,444.8599853515625,437.2200012207031,425.4595642089844,106345500
2022-03-21,444.3399963378906,446.4599914550781,440.67999267578125,425.335205078125,88349800
2022-03-22,445.8599853515625,450.5799865722656,445.8599853515625,430.3121643066406,74650400
2022-03-23,446.9100036621094,448.489990234375,443.7099914550781,424.7705078125,79426100
2022-03-24,445.94000244140625,450.5,444.760009765625,431.1736145019531,64736900
2022-03-25,451.1600036621094,452.9800109863281,448.42999267578125,433.279296875,77101300
2022-03-28,452.05999755859375,455.9100036621094,450.05999755859375,436.3611755371094,68529800
2022-03-29,460.0199890136719,462.07000732421875,457.17999267578125,441.7593688964844,86581500
2022-03-30,460.3399963378906,461.20001220703125,456.4700012207031,439.0315856933594,79666900
2022-03-31,457.8900146484375,458.760009765625,451.1600036621094,432.2743225097656,121699900
2022-04-01,453.30999755859375,453.4599914550781,449.1400146484375,433.49945068359375,89048800
2022-04-04,453.1300048828125,456.9100036621094,452.260009765625,437.2130432128906,59601000
2022-04-05,455.2200012207031,457.8299865722656,449.82000732421875,431.69049072265625,74214500
2022-04-06,446.8900146484375,448.92999267578125,443.4700012207031,427.373779296875,106898000
2022-04-07,445.5899963378906,450.69000244140625,443.5299987792969,429.52734375,78097200
2022-04-08,447.9700012207031,450.6300048828125,445.94000244140625,428.37884521484375,79272700
2022-04-11,444.1099853515625,445.0,439.3900146484375,421.0568542480469,89770500
2022-04-12,443.0799865722656,445.75,436.6499938964844,419.49664306640625,84363600
2022-04-13,438.0299987792969,444.1099853515625,437.8399963378906,424.30145263671875,74070400
2022-04-14,443.54998779296875,444.7300109863281,437.67999267578125,419.01812744140625,97869500
2022-04-18,436.80999755859375,439.75,435.6099853515625,419.1904296875,66002500
2022-04-19,437.8599853515625,445.79998779296875,437.67999267578125,425.95733642578125,77821000
2022-04-20,446.9200134277344,447.57000732421875,443.4800109863281,425.6413879394531,65224400
2022-04-21,448.5400085449219,450.010009765625,437.1000061035156,419.276611328125,85417300
2022-04-22,436.9100036621094,438.0799865722656,425.44000244140625,407.7720031738281,132471800
2022-04-25,423.6700134277344,428.69000244140625,418.8399963378906,410.1360778808594,119647700
2022-04-26,425.8299865722656,426.0400085449219,416.07000732421875,398.2582092285156,103996300
2022-04-27,417.239990234375,422.9200134277344,415.010009765625,399.3780517578125,122030000
2022-04-28,422.2900085449219,429.6400146484375,417.6000061035156,409.4660339355469,105449100
2022-04-29,423.5899963378906,425.8699951171875,411.2099914550781,394.3340148925781,145491100
2022-05-02,412.07000732421875,415.9200134277344,405.0199890136719,396.70770263671875,158312500
2022-05-03,415.010009765625,418.92999267578125,413.3599853515625,398.52618408203125,100028200
2022-05-04,417.0799865722656,429.6600036621094,413.7099914550781,410.6624755859375,144247900
2022-05-05,424.54998779296875,425.0,409.44000244140625,396.06640625,172929100
2022-05-06,411.1000061035156,414.79998779296875,405.7300109863281,393.70233154296875,151770800
2022-05-09,405.1000061035156,406.4100036621094,396.5,381.0970458984375,155586100
2022-05-10,404.489990234375,406.0799865722656,394.82000732421875,381.9775390625,132497200
2022-05-11,398.07000732421875,404.0400085449219,391.9599914550781,375.909423828125,142361000
2022-05-12,389.3699951171875,395.79998779296875,385.1499938964844,375.5169982910156,125090800
2022-05-13,396.7099914550781,403.17999267578125,395.6099853515625,384.4947814941406,104174400
2022-05-16,399.9800109863281,403.9700012207031,397.6000061035156,382.93475341796875,78622400
2022-05-17,406.5299987792969,408.57000732421875,402.5799865722656,390.8117980957031,83029700
2022-05-18,403.5,403.79998779296875,390.54998779296875,375.0575866699219,117674500
2022-05-19,388.6199951171875,394.1400146484375,387.1099853515625,372.7604675292969,98510700
2022-05-20,393.25,397.0299987792969,380.5400085449219,372.9231872558594,131432200
2022-05-23,392.8299865722656,397.7300109863281,390.3800048828125,379.9006042480469,76414900
2022-05-24,392.55999755859375,395.1499938964844,386.9599914550781,377.0005798339844,91448800
2022-05-25,392.30999755859375,399.45001220703125,391.8900146484375,380.331298828125,91472900
2022-05-26,398.6700134277344,407.0400085449219,398.45001220703125,387.9308166503906,82168300
2022-05-27,407.9100036621094,415.3800048828125,407.70001220703125,397.4542236328125,84768700
2022-05-31,413.54998779296875,416.4599914550781,410.0299987792969,395.22412109375,95937000
2022-06-01,415.1700134277344,416.239990234375,406.92999267578125,392.0273132324219,86585800
2022-06-02,409.4200134277344,417.44000244140625,407.0400085449219,399.492919921875,79609600
2022-06-03,412.3999938964844,414.0400085449219,409.510009765625,392.9366760253906,71874300
2022-06-06,414.7799987792969,416.6099853515625,410.54998779296875,394.1330261230469,57508900
2022-06-07,408.1000061035156,416.2200012207031,407.6099853515625,397.9136657714844,59272400
2022-06-08,413.92999267578125,415.82000732421875,410.3800048828125,393.58746337890625,64350000
2022-06-09,409.3399963378906,411.739990234375,401.44000244140625,384.226806640625,86289800
2022-06-10,394.8800048828125,395.7799987792969,389.75,373.0859375,132893900
2022-06-13,379.8500061035156,381.80999755859375,373.29998779296875,358.9205322265625,170004900
2022-06-14,376.8500061035156,377.94000244140625,370.5899963378906,357.8390197753906,104011800
2022-06-15,377.3599853515625,383.8999938964844,372.1199951171875,362.94049072265625,125666800
2022-06-16,370.510009765625,370.94000244140625,364.0799865722656,350.92852783203125,134473300
2022-06-17,365.510009765625,369.3800048828125,362.1700134277344,351.6850280761719,111113900
2022-06-21,371.8900146484375,376.5299987792969,371.80999755859375,360.5382385253906,76811900
2022-06-22,370.6199951171875,378.7200012207031,370.17999267578125,359.8846130371094,90059400
2022-06-23,376.6400146484375,378.8299865722656,372.8900146484375,363.41241455078125,79292100
2022-06-24,381.3999938964844,390.0899963378906,381.3699951171875,374.9667053222656,98050300
2022-06-27,391.04998779296875,391.3599853515625,387.44000244140625,373.53436279296875,66009600
2022-06-28,390.2300109863281,393.1600036621094,380.5299987792969,365.9020690917969,86548900
2022-06-29,381.2300109863281,382.2699890136719,378.4200134277344,365.6040344238281,65676000
2022-06-30,376.239990234375,380.6600036621094,372.55999755859375,362.6337890625,112508300
2022-07-01,376.55999755859375,381.70001220703125,373.79998779296875,366.46917724609375,74839700
2022-07-05,375.8800048828125,381.9800109863281,372.8999938964844,367.1612854003906,81438000
2022-07-06,382.1099853515625,385.8699951171875,379.6000061035156,368.4013366699219,70426200
2022-07-07,385.1199951171875,389.8299865722656,383.2699890136719,373.9189758300781,64525900
2022-07-08,387.2699890136719,390.6400146484375,385.6600036621094,373.6113586425781,72397800
2022-07-11,385.8500061035156,386.8699951171875,383.5,369.3433837890625,58366900
2022-07-12,383.6499938964844,386.1600036621094,378.989990234375,366.0750427246094,62219200
2022-07-13,375.1000061035156,381.9200134277344,374.6600036621094,364.1526184082031,84224600
2022-07-14,373.6099853515625,379.04998779296875,371.0400085449219,363.2681579589844,89704800
2022-07-15,382.54998779296875,385.25,380.5400085449219,370.20849609375,79060400
2022-07-18,388.3800048828125,389.0899963378906,380.6600036621094,367.1517028808594,63203600
2022-07-19,386.0799865722656,392.8699951171875,385.3900146484375,377.07183837890625,78506000
2022-07-20,392.4700012207031,396.260009765625,391.0299987792969,379.4749450683594,71843800
2022-07-21,394.1600036621094,398.8399963378906,391.6300048828125,383.3392639160156,64903900
2022-07-22,398.9200134277344,400.17999267578125,392.75,379.7826232910156,72197300
2022-07-25,395.75,396.4700012207031,393.2099914550781,380.2439880371094,53631500
2022-07-26,393.8399963378906,394.05999755859375,389.95001220703125,375.7453308105469,52946400
2022-07-27,394.3599853515625,402.8800048828125,394.04998779296875,385.5020751953125,82342100
2022-07-28,401.8900146484375,406.79998779296875,398.1499938964844,390.3371887207031,73966600
2022-07-29,407.5799865722656,413.0299987792969,406.7699890136719,396.0278625488281,87003700
2022-08-01,409.1499938964844,413.4100036621094,408.3999938964844,394.8550109863281,69997500
2022-08-02,409.1199951171875,413.0,406.82000732421875,392.2500915527344,63435400
2022-08-03,410.29998779296875,415.67999267578125,410.0,398.3924865722656,67820600
2022-08-04,414.3699951171875,415.0899963378906,412.44000244140625,398.123291015625,45656600
2022-08-05,409.6600036621094,414.1499938964844,409.6000061035156,397.45050048828125,56814900
2022-08-08,415.25,417.6199951171875,411.8299865722656,396.9891052246094,53886100
2022-08-09,412.2200012207031,412.75,410.2200012207031,395.41259765625,44931800
2022-08-10,418.7799987792969,420.1400146484375,416.7200012207031,403.71783447265625,68665700
2022-08-11,422.989990234375,424.95001220703125,419.2099914550781,403.71783447265625,59489700
2022-08-12,422.0299987792969,427.2099914550781,421.0299987792969,410.5523986816406,61694500
2022-08-15,424.7699890136719,429.4100036621094,424.7099914550781,412.24420166015625,54048300
2022-08-16,427.7300109863281,431.7300109863281,426.8800048828125,413.0516662597656,59289000
2022-08-17,425.9100036621094,429.5,424.5400085449219,410.1197814941406,63563400
2022-08-18,426.8599853515625,428.6099853515625,425.5,411.311767578125,49023200
2022-08-19,424.9800109863281,425.260009765625,421.2200012207031,405.7845764160156,68016900
2022-08-22,417.04998779296875,417.2300109863281,412.3999938964844,397.3351135253906,77695600
2022-08-23,412.8999938964844,415.4200134277344,411.7699890136719,396.3738098144531,49105200
2022-08-24,412.1099853515625,415.1099853515625,411.3900146484375,397.6427307128906,49177800
2022-08-25,415.239990234375,419.55999755859375,414.0899963378906,403.2564697265625,50942300
2022-08-26,419.3900146484375,419.9599914550781,405.25,389.6065673828125,103087000
2022-08-29,402.20001220703125,405.8399963378906,401.20001220703125,387.030517578125,65370800
2022-08-30,403.8500061035156,404.1000061035156,396.0,382.78167724609375,85652400
2022-08-31,399.92999267578125,401.239990234375,395.0400085449219,379.8691101074219,76029700
2022-09-01,392.8900146484375,396.7799987792969,390.0400085449219,381.06103515625,78740100
2022-09-02,400.2799987792969,401.55999755859375,390.3299865722656,377.0429992675781,99632100
2022-09-06,393.1300048828125,394.1199951171875,388.4200134277344,375.620361328125,76637400
2022-09-07,390.42999267578125,398.5899963378906,390.20001220703125,382.36834716796875,70964200
2022-09-08,395.3900146484375,400.8599853515625,394.1199951171875,384.86767578125,80821700
2022-09-09,402.739990234375,407.510009765625,402.4599914550781,390.84661865234375,76706900
2022-09-12,408.7799987792969,411.7300109863281,408.4599914550781,395.0473327636719,69256300
2022-09-13,401.8299865722656,403.1000061035156,391.9200134277344,377.8697814941406,122947100
2022-09-14,394.4700012207031,396.20001220703125,391.1199951171875,379.3115539550781,85023700
2022-09-15,392.9599914550781,395.9599914550781,388.7799987792969,375.0050964355469,87633800
2022-09-16,384.1400146484375,386.25,382.1099853515625,372.1442565917969,103084800
2022-09-19,382.260009765625,388.54998779296875,382.17999267578125,375.03021240234375,73278500
2022-09-20,385.05999755859375,386.1199951171875,381.20001220703125,370.7254333496094,77274900
2022-09-21,386.1099853515625,389.30999755859375,377.3800048828125,364.258544921875,106746600
2022-09-22,376.5799865722656,378.29998779296875,373.44000244140625,361.1988220214844,89472600
2022-09-23,370.5799865722656,370.6199951171875,363.2900085449219,355.1470642089844,122346900
2022-09-26,366.4100036621094,370.2099914550781,363.0299987792969,351.6336975097656,92581200
2022-09-27,368.0199890136719,370.3999938964844,360.8699951171875,350.73602294921875,108294100
2022-09-28,364.3800048828125,372.29998779296875,362.6000061035156,357.63720703125,110802200
2022-09-29,366.80999755859375,367.1099853515625,359.70001220703125,350.1665954589844,112952300
2022-09-30,361.79998779296875,365.9100036621094,357.0400085449219,344.7517395019531,153711200
2022-10-03,361.0799865722656,368.54998779296875,359.2099914550781,353.85369873046875,89756500
2022-10-04,372.3999938964844,378.0,366.57000732421875,364.8183288574219,103602800
2022-10-05,373.3900146484375,379.4599914550781,370.95001220703125,363.968994140625,88065700
2022-10-06,375.6199951171875,378.7200012207031,372.67999267578125,360.21435546875,82333500
2022-10-07,368.9700012207031,373.2900085449219,360.94000244140625,350.1665954589844,107789500
2022-10-10,363.9599914550781,364.2099914550781,357.6700134277344,347.492919921875,76042800
2022-10-11,358.239990234375,363.0299987792969,355.7099914550781,345.29229736328125,92482800
2022-10-12,358.1700134277344,359.82000732421875,356.29998779296875,344.1532897949219,76991800
2022-10-13,349.2099914550781,367.510009765625,348.1099853515625,353.2358703613281,147254500
2022-10-14,368.54998779296875,370.260009765625,356.9599914550781,345.18609619140625,123737000
2022-10-17,364.010009765625,367.9800109863281,357.2799987792969,354.0563659667969,93168200
2022-10-18,375.1300048828125,375.45001220703125,367.5199890136719,358.2163391113281,97162900
2022-10-19,368.989990234375,371.8500061035156,365.54998779296875,355.6778564453125,79746900
2022-10-20,368.0299987792969,372.6700134277344,364.6099853515625,352.6954040527344,88283100
2022-10-21,365.1199951171875,374.79998779296875,363.5400085449219,361.26641845703125,131038400
2022-10-24,375.8900146484375,380.05999755859375,373.1099853515625,365.68707275390625,85436900
2022-10-25,378.7900085449219,385.25,378.6700134277344,371.5264892578125,78846300
2022-10-26,381.6199951171875,387.5799865722656,381.3500061035156,368.7273864746094,104087300
2022-10-27,383.07000732421875,385.0,379.3299865722656,366.7584533691406,81971800
2022-10-28,379.8699951171875,389.5199890136719,379.67999267578125,375.48382568359375,100302000
2022-10-31,386.44000244140625,388.3999938964844,385.260009765625,372.7716979980469,96631300
2022-11-01,390.1400146484375,390.3900146484375,383.2900085449219,371.1404724121094,85407600
2022-11-02,383.8999938964844,388.6300048828125,374.760009765625,361.8262023925781,126990400
2022-11-03,371.4700012207031,374.20001220703125,368.7900085449219,358.1005554199219,87100100
2022-11-04,377.0,378.8699951171875,370.0,363.25469970703125,103505200
2022-11-07,377.7099914550781,380.57000732421875,375.5299987792969,366.7295227050781,68286900
2022-11-08,381.1099853515625,385.1199951171875,377.7200012207031,368.7081298828125,84641100
2022-11-09,379.92999267578125,381.1400146484375,373.6099853515625,361.11199951171875,78495500
2022-11-10,388.04998779296875,395.0400085449219,385.6400146484375,380.9565734863281,141455800
2022-11-11,395.5899963378906,399.3500061035156,393.6099853515625,384.6436767578125,93839900
2022-11-14,396.6600036621094,400.17999267578125,394.8299865722656,381.3716125488281,71903500
2022-11-15,401.1499938964844,402.30999755859375,394.489990234375,384.62432861328125,93194500
2022-11-16,396.7799987792969,397.7799987792969,394.7900085449219,381.690185546875,68508500
2022-11-17,390.4599914550781,394.95001220703125,390.1400146484375,380.522216796875,74496300
2022-11-18,397.739990234375,397.80999755859375,393.0400085449219,382.24993896484375,92922500
2022-11-21,394.6400146484375,395.82000732421875,392.6600036621094,380.8600158691406,51243200
2022-11-22,396.6300048828125,400.07000732421875,395.1499938964844,385.9852600097656,60429000
2022-11-23,399.54998779296875,402.92999267578125,399.30999755859375,388.4176330566406,68261600
2022-11-25,401.8299865722656,402.9100036621094,401.5400085449219,388.3307189941406,30545400
2022-11-28,399.0899963378906,400.80999755859375,395.1099853515625,382.1341247558594,67881600
2022-11-29,396.04998779296875,397.29998779296875,393.29998779296875,381.4778137207031,52310000
2022-11-30,395.489990234375,407.67999267578125,393.4800109863281,393.4945983886719,144566700
2022-12-01,408.7699890136719,410.0,404.75,393.2050476074219,76398200
2022-12-02,402.25,407.8599853515625,402.1400146484375,392.75140380859375,85342700
2022-12-05,403.95001220703125,404.92999267578125,398.1700134277344,385.6860656738281,77289800
2022-12-06,399.4200134277344,399.989990234375,391.6400146484375,380.1264953613281,77972200
2022-12-07,392.94000244140625,395.6400146484375,391.9700012207031,379.4798583984375,65927900
2022-12-08,395.1400146484375,397.3599853515625,393.2699890136719,382.45263671875,60737900
2022-12-09,394.94000244140625,397.6199951171875,393.1499938964844,379.59564208984375,81447700
2022-12-12,394.1099853515625,398.95001220703125,393.4100036621094,385.0683898925781,75405800
2022-12-13,410.2200012207031,410.489990234375,399.07000732421875,387.9832458496094,123782500
2022-12-14,401.6099853515625,405.5,396.30999755859375,385.5027160644531,108111300
2022-12-15,394.29998779296875,395.25,387.8900146484375,376.0726318359375,117705900
2022-12-16,385.17999267578125,386.5799865722656,381.0400085449219,371.6326904296875,119858000
2022-12-19,383.4700012207031,383.82000732421875,378.2799987792969,368.4813537597656,79878100
2022-12-20,379.2300109863281,382.2300109863281,377.8500061035156,368.9856262207031,74427200
2022-12-21,383.25,387.4100036621094,382.69000244140625,374.5028076171875,78167400
2022-12-22,383.04998779296875,386.2099914550781,374.7699890136719,369.16009521484375,100120900
2022-12-23,379.6499938964844,383.05999755859375,378.0299987792969,371.2835998535156,59857300
2022-12-27,382.7900085449219,383.1499938964844,379.6499938964844,369.8194580078125,51638200
